,ms,latitude,longitude,altitude,confInterval,heading,speed
244,668848.0,51.74765017579079,-1.2958777045011078,155.94875729344545,4.841000080108643,7.7165422439575195,1.0029412508010864
245,669532.0,51.747655575789885,-1.2958925117976345,156.00435682298055,4.790999889373779,1.6085999011993408,0.9651423096656799
246,670086.0,51.747658475789144,-1.2959058183553855,155.8986824725086,4.756999969482422,355.7183532714844,0.940764307975769
247,670635.0,51.74766227578879,-1.2959148227927824,155.8986824725086,4.775000095367432,352.7877502441406,0.9377318620681763
248,671209.0,51.74766567578813,-1.2959272289066401,156.00021270591927,4.732999801635742,347.7448425292969,0.9400063157081604
249,671872.0,51.74767037578778,-1.295936533491766,156.00021270591927,4.7170000076293945,345.3635559082031,0.9475631713867188
250,672552.0,51.74767487578731,-1.295947038668569,156.16515155983942,4.683000087738037,341.5710754394531,0.9644536375999451
251,672868.0,51.747677775787146,-1.2959533417748743,156.06681651613405,4.702000141143799,339.91375732421875,0.976514458656311
252,673726.0,51.747684075786616,-1.2959646473456512,156.06681651613405,4.671000003814697,336.0989074707031,1.0072335004806519
253,674268.0,51.74768837578646,-1.2959706503038526,156.0771769827483,4.614999771118164,334.1713562011719,1.026667833328247
254,674852.0,51.7476933757863,-1.2959768533605647,156.0771769827483,4.632999897003174,333.1737365722656,1.0363430976867676
255,675488.0,51.74769847578607,-1.2959842570088829,156.0989201409007,4.665999889373779,331.2653503417969,1.0518205165863037
256,675867.0,51.747701675785954,-1.295989959819314,156.14826346952987,4.671000003814697,330.11346435546875,1.058375358581543
257,676627.0,51.74770707578561,-1.2959989642563994,156.14826346952987,4.7129998207092285,328.2277526855469,1.0710525512695312
258,676866.0,51.747709475785534,-1.2960034664752411,156.3829397379983,4.744999885559082,327.56402587890625,1.0807726383209229
259,677800.0,51.747717975784795,-1.2960167730313565,156.3829397379983,4.802999973297119,326.4799499511719,1.0890220403671265
260,678885.0,51.74772717578396,-1.2960307799323156,156.7615090760441,4.89300012588501,324.3183898925781,1.108228087425232
261,679620.0,51.74773367578369,-1.2960386838269018,156.7615090760441,4.881999969482422,323.6437072753906,1.1216731071472168
262,680159.0,51.747738275783625,-1.2960428858976183,156.54268997874317,4.853000164031982,323.47296142578125,1.1318786144256592
263,680866.0,51.74774417578345,-1.2960488888556125,156.49710200919392,4.86899995803833,323.4325256347656,1.1366543769836426
264,681387.0,51.74774877578338,-1.2960529908770269,156.49710200919392,4.833000183105469,323.08709716796875,1.1449103355407715
265,681872.0,51.74775317578325,-1.296058393539402,156.48052462667638,4.808000087738037,322.698974609375,1.149173378944397
266,682569.0,51.74775837578306,-1.2960653969905058,156.48052462667638,4.790999889373779,322.08209228515625,1.1551182270050049
267,682869.0,51.74776137578299,-1.2960694990120667,156.48052462667638,4.709000110626221,321.8868103027344,1.1597212553024292
268,683821.0,51.747768375782684,-1.2960779031530576,156.50722447443047,4.677000045776367,321.5743713378906,1.1664050817489624
269,683878.0,51.74776977578269,-1.2960787035475372,156.37667872313503,4.6519999504089355,321.6144104003906,1.170358657836914
270,684872.0,51.74777797578234,-1.2960878080333702,156.16213382537478,4.693999767303467,321.5249938964844,1.1725513935089111
271,685687.0,51.747785675782026,-1.2960963122235294,156.16213382537478,4.730999946594238,321.4245910644531,1.1784418821334839
272,686243.0,51.747791075781905,-1.2961018149350898,156.2233418439671,4.729000091552734,321.4060363769531,1.183489441871643
273,686861.0,51.747796775781715,-1.296108518238219,156.2233418439671,4.77400016784668,321.31353759765625,1.1860460042953491
274,687486.0,51.74780227578159,-1.29611422104837,156.0561259572099,4.7779998779296875,321.3760986328125,1.188818097114563
275,687869.0,51.74780667578157,-1.2961164221330435,156.1100008392066,4.765999794006348,322.3886413574219,1.1844055652618408
276,688709.0,51.74781997578155,-1.2961176227244473,156.1100008392066,4.660999774932861,348.664306640625,1.0002470016479492
277,689266.0,51.747821875781476,-1.296113320604165,156.17216459124805,4.658999919891357,358.51080322265625,1.0555822849273682
278,689794.0,51.74782687578143,-1.2961100189771977,156.17216459124805,4.6529998779296875,3.881241798400879,1.064765214920044
279,690307.0,51.74783157578123,-1.296103315673916,156.02958895338966,4.611000061035156,11.335041046142578,1.0738780498504639
280,690878.0,51.74783637578102,-1.296096612370648,155.8842236284225,4.568999767303467,15.027942657470703,1.0648188591003418
