,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
9796,678988.0,-0.9,-0.4,0.4,-0.8,3.7,9.3,-8.4,15.2,-0.9000000000000001,16
9797,678999.0,-0.9,-0.6000000000000001,0.30000000000000004,-0.8,3.5,9.200000000000001,-7.699999999999999,22.3,-0.7,16
9798,679015.0,-1.2000000000000002,-0.4,0.0,-1.1,3.6,8.9,-7.400000000000001,7.500000000000001,-0.5,16
9799,679038.0,-1.3,-0.8,-0.4,-1.2000000000000002,3.3000000000000003,8.6,-7.6,-9.5,3.4,16
9800,679052.0,-1.3,-0.9,-0.4,-1.2000000000000002,3.1,8.5,-10.700000000000001,-14.600000000000001,10.5,16
9801,679065.0,-1.1,-0.8,-0.30000000000000004,-1.0,3.2,8.700000000000001,-11.4,-13.900000000000002,12.8,16
9802,679085.0,-0.9,-0.8,-0.2,-0.7000000000000001,3.1,8.8,-8.8,-11.4,16.1,16
9803,679101.0,-0.8,-0.8,-0.30000000000000004,-0.6000000000000001,3.1,8.5,-2.1,-4.7,16.4,16
9804,679119.0,-0.8,-0.7000000000000001,-0.7000000000000001,-0.6000000000000001,3.2,8.3,0.30000000000000004,-3.2,16.700000000000003,16
9805,679142.0,-0.9,-0.6000000000000001,-0.9,-0.6000000000000001,3.3000000000000003,8.0,3.9,-6.0,20.7,16
9806,679150.0,-0.6000000000000001,-0.4,-1.1,-0.4,3.5,7.9,5.300000000000001,-10.600000000000001,21.1,16
9807,679165.0,-0.4,-0.4,-1.3,-0.1,3.5,7.7,6.600000000000001,-17.300000000000004,20.0,16
9808,679182.0,-0.4,-0.4,-1.3,0.0,3.5,7.7,6.600000000000001,-18.1,19.700000000000003,16
9809,679200.0,-0.2,-0.4,-1.2000000000000002,0.2,3.5,7.800000000000001,4.2,-18.0,18.6,16
9810,679216.0,0.1,-0.2,-0.9,0.6000000000000001,3.7,8.0,1.9,-16.5,18.6,16
9811,679237.0,0.4,-0.1,-0.8,1.0,3.8000000000000003,8.1,3.9,-11.700000000000001,15.000000000000002,16
9812,679255.0,0.4,-0.1,-1.0,1.1,3.9000000000000004,8.0,7.300000000000001,-7.1000000000000005,10.0,16
9813,679265.0,0.4,0.1,-1.2000000000000002,1.1,4.0,7.800000000000001,9.2,-3.2,8.600000000000001,16
9814,679282.0,0.30000000000000004,0.30000000000000004,-1.5,1.0,4.3,7.4,12.200000000000001,5.4,6.300000000000001,16
9815,679298.0,0.1,0.4,-1.6,0.8,4.4,7.300000000000001,12.5,7.8,3.9,16
9816,679315.0,-0.5,0.5,-1.7000000000000002,0.1,4.6000000000000005,7.2,11.900000000000002,12.0,-1.1,16
9817,679332.0,-0.9,0.6000000000000001,-1.6,-0.7000000000000001,4.7,7.4,8.3,12.4,-4.7,16
9818,679349.0,-1.6,0.7000000000000001,-1.1,-1.0,4.800000000000001,7.800000000000001,4.300000000000001,9.0,-5.8,16
9819,679365.0,-1.8,0.9,0.30000000000000004,-1.3,5.0,9.200000000000001,-8.5,-5.9,-7.0,16
9820,679387.0,-1.5,0.8,2.1,-0.9,4.9,11.0,-16.900000000000002,-24.7,-6.300000000000001,16
9821,679404.0,-0.7000000000000001,0.8,3.3000000000000003,-0.1,4.800000000000001,12.200000000000001,-17.9,-26.400000000000006,-6.0,16
9822,679415.0,-0.5,0.7000000000000001,3.5,0.2,4.7,12.4,-19.9,-23.3,-4.800000000000001,16
9823,679432.0,-0.1,0.6000000000000001,3.6,0.9,4.4,12.600000000000001,-33.800000000000004,-9.4,-0.8,16
9824,679453.0,0.0,0.4,3.5,0.7000000000000001,4.2,12.5,-49.0,17.799999999999997,8.4,16
9825,679465.0,-0.1,0.4,3.5,0.6000000000000001,4.1000000000000005,12.5,-52.2,24.900000000000002,13.700000000000001,16
9826,679482.0,0.2,0.0,3.9000000000000004,0.9,3.6,13.0,-44.9,4.4,24.200000000000003,16
9827,679498.0,0.7000000000000001,-0.30000000000000004,4.1000000000000005,1.4000000000000001,3.2,13.200000000000001,-33.400000000000006,-13.200000000000003,29.900000000000006,16
9828,679515.0,1.9000000000000001,-0.5,4.0,2.7,2.9000000000000004,13.100000000000001,2.1,-27.700000000000003,43.4,16
9829,679532.0,2.2,-0.4,3.2,3.3000000000000003,3.2,11.5,38.60000000000001,-13.5,48.6,16
9830,679551.0,2.4000000000000004,0.0,0.9,3.4000000000000004,3.5,10.0,49.300000000000004,-3.2,45.7,16
9831,679565.0,2.0,0.1,-1.2000000000000002,3.0,3.7,7.9,46.7,14.0,32.2,16
9832,679582.0,1.0,-0.30000000000000004,-2.1,2.0,3.5,6.9,18.1,18.4,14.400000000000002,16
9833,679598.0,0.4,-0.6000000000000001,-2.0,1.4000000000000001,3.2,7.0,0.9000000000000001,14.0,7.400000000000001,16
9834,679622.0,-0.5,-1.4000000000000001,-0.6000000000000001,0.5,2.3000000000000003,8.5,-26.5,-9.899999999999999,8.3,16
9835,679632.0,-0.5,-1.4000000000000001,-0.30000000000000004,0.5,2.2,8.8,-26.300000000000004,-12.0,10.200000000000001,16
9836,679648.0,-0.4,-1.4000000000000001,0.0,0.6000000000000001,2.3000000000000003,9.1,-23.099999999999998,-13.700000000000001,13.3,16
9837,679665.0,-0.2,-1.0,0.0,0.9,2.5,9.1,-9.899999999999999,-12.9,18.0,16
9838,679682.0,0.1,-0.6000000000000001,-0.7000000000000001,1.3,2.9000000000000004,8.4,4.4,-6.2,21.400000000000002,16
9839,679698.0,0.2,-0.30000000000000004,-1.1,1.4000000000000001,3.2,8.0,9.4,-1.1,21.400000000000002,16
9840,679716.0,0.2,-0.1,-1.6,1.4000000000000001,3.6,7.1000000000000005,10.8,7.1000000000000005,17.7,16
9841,679732.0,0.1,0.30000000000000004,-2.4000000000000004,1.3,3.9000000000000004,6.6000000000000005,3.4,11.900000000000002,12.5,16
9842,679749.0,-0.1,0.5,-2.5,1.1,4.0,6.6000000000000005,-0.5,13.200000000000003,9.899999999999999,16
9843,679766.0,-0.30000000000000004,0.6000000000000001,-2.2,0.8,4.1000000000000005,6.9,-5.500000000000001,6.699999999999999,4.0,16
9844,679782.0,-0.4,0.30000000000000004,-1.6,0.8,3.9000000000000004,7.5,-6.500000000000001,-5.1000000000000005,0.0,16
9845,679801.0,-0.4,0.4,-1.6,0.8,3.7,7.800000000000001,-5.1000000000000005,-6.500000000000001,-0.1,16
9846,679815.0,-0.30000000000000004,0.2,-1.2000000000000002,0.9,3.7,7.800000000000001,-4.7,-4.5,1.2000000000000002,16
9847,679832.0,0.0,0.4,-1.0,1.1,3.9000000000000004,8.1,-4.800000000000001,-0.5,6.1000000000000005,16
9848,679849.0,0.1,0.5,-0.9,1.3,4.0,8.200000000000001,-4.2,1.6,8.3,16
9849,679865.0,0.30000000000000004,0.7000000000000001,-1.0,1.5,4.2,8.1,-0.4,7.200000000000001,9.700000000000001,16
9850,679882.0,0.30000000000000004,0.9,-1.3,1.5,4.4,7.800000000000001,4.4,13.000000000000002,9.100000000000001,16
9851,679900.0,0.2,1.0,-1.3,1.4000000000000001,4.5,7.800000000000001,5.7,14.100000000000001,8.2,16
9852,679915.0,0.2,1.1,-1.3,1.3,4.6000000000000005,7.9,5.7,13.200000000000003,7.500000000000001,16
9853,679932.0,0.2,1.2000000000000002,-1.1,1.2000000000000002,4.7,8.1,6.2,16.1,6.1000000000000005,16
9854,679948.0,0.1,1.3,-0.9,1.1,4.800000000000001,8.200000000000001,6.8,19.799999999999997,4.2,16
9855,679965.0,-0.2,1.3,-0.8,0.8,4.9,8.3,6.699999999999999,25.300000000000004,0.1,16
9856,679982.0,-0.30000000000000004,1.3,-0.2,0.7000000000000001,4.9,8.9,4.5,20.599999999999998,-1.6,16
9857,679998.0,-0.2,1.3,-0.2,0.8,4.9,9.200000000000001,4.800000000000001,16.3,-1.3,16
9858,680015.0,0.2,1.2000000000000002,1.0,1.1,4.9,10.100000000000001,9.700000000000001,15.5,-2.1,16
9859,680035.0,0.30000000000000004,1.2000000000000002,1.4000000000000001,1.1,4.800000000000001,10.600000000000001,19.300000000000004,24.900000000000002,0.0,16
9860,680051.0,0.1,1.1,1.5,0.8,4.9,10.600000000000001,25.8,35.2,3.6000000000000005,16
9861,680065.0,-0.7000000000000001,1.5,0.6000000000000001,-0.1,5.300000000000001,9.600000000000001,38.50000000000001,67.8,13.3,16
9862,680082.0,-1.7000000000000002,2.6,-0.4,-1.3,6.5,8.6,34.60000000000001,80.10000000000001,17.0,16
9863,680098.0,-1.7000000000000002,2.9000000000000004,0.0,-1.4000000000000001,6.9,8.9,19.200000000000003,70.4,14.700000000000001,16
9864,680115.0,-0.7000000000000001,2.1,1.6,-0.5,6.1000000000000005,10.5,-30.200000000000003,13.5,-0.2,16
9865,680132.0,0.0,0.8,3.2,0.30000000000000004,3.7,13.600000000000001,-65.0,-33.1,-17.300000000000004,16
9866,680148.0,0.2,-1.3,6.1000000000000005,0.30000000000000004,2.5,15.200000000000001,-69.60000000000001,-43.4,-21.1,16
9867,680165.0,0.1,-2.8000000000000003,7.2,0.30000000000000004,0.7000000000000001,16.3,-46.4,-35.5,-8.2,16
9868,680182.0,0.4,-2.8000000000000003,5.0,0.8,0.7000000000000001,14.200000000000001,12.5,10.299999999999999,30.3,16
9869,680198.0,0.4,-2.8000000000000003,5.0,1.0,1.3,12.5,43.800000000000004,36.1,50.2,16
9870,680215.0,1.0,-1.3,1.2000000000000002,1.4000000000000001,3.0,9.0,84.2,58.900000000000006,70.4,16
9871,680232.0,1.2000000000000002,0.5,-2.8000000000000003,1.4000000000000001,4.4,6.2,87.60000000000001,51.300000000000004,69.20000000000002,16
9872,680248.0,1.1,0.9,-3.6,1.3,4.9,5.300000000000001,77.9,42.800000000000004,62.0,16
9873,680265.0,0.9,0.7000000000000001,-3.9000000000000004,1.0,5.0,4.9,46.7,20.0,41.199999999999996,16
9874,680282.0,0.6000000000000001,0.0,-3.1,0.7000000000000001,4.4,5.7,13.700000000000001,2.8,21.300000000000004,16
9875,680298.0,0.4,-0.30000000000000004,-2.7,0.5,4.1000000000000005,6.1000000000000005,0.6000000000000001,-0.5,14.300000000000002,16
9876,680315.0,0.1,-0.7000000000000001,-2.2,0.1,3.4000000000000004,6.800000000000001,-12.600000000000001,8.899999999999999,7.8,16
9877,680332.0,-0.6000000000000001,-1.2000000000000002,-1.8,-0.4,3.2,6.9,-14.0,23.6,8.8,16
9878,680348.0,-0.8,-1.2000000000000002,-1.9000000000000001,-0.6000000000000001,3.1,6.9,-12.7,25.4,10.299999999999999,16
9879,680365.0,-0.9,-1.1,-1.8,-0.8,3.2,7.0,-9.100000000000001,16.200000000000003,14.800000000000002,16
9880,680382.0,-0.5,-0.8,-1.4000000000000001,-0.4,3.4000000000000004,7.4,-4.1,-5.7,19.700000000000003,16
9881,680398.0,-0.2,-0.7000000000000001,-1.1,-0.1,3.5,7.7,-1.6,-16.200000000000003,20.599999999999998,16
9882,680415.0,0.2,-0.5,-0.7000000000000001,0.6000000000000001,3.8000000000000003,8.3,1.8000000000000003,-25.8,16.900000000000002,16
9883,680432.0,0.7000000000000001,-0.5,-0.4,0.9,3.8000000000000003,8.4,2.0,-23.400000000000002,14.700000000000001,16
9884,680448.0,0.9,-0.30000000000000004,-0.4,1.2000000000000002,3.9000000000000004,8.4,-1.4,-7.0,11.6,16
9885,680465.0,0.8,-0.1,-0.8,1.1,4.2,8.0,-4.300000000000001,11.6,10.4,16
9886,680483.0,0.7000000000000001,0.4,-1.2000000000000002,1.0,4.6000000000000005,7.6000000000000005,-3.7000000000000006,14.800000000000002,7.500000000000001,16
9887,680498.0,0.7000000000000001,0.6000000000000001,-1.4000000000000001,1.0,4.800000000000001,7.5,-2.6,10.299999999999999,4.300000000000001,16
9888,680515.0,0.7000000000000001,0.7000000000000001,-1.5,1.0,5.0,7.4,-2.3,-1.0,-3.9,16
9889,680532.0,0.7000000000000001,0.9,-1.5,0.9,5.1000000000000005,7.300000000000001,-4.300000000000001,-4.1,-10.1,16
9890,680548.0,0.5,0.9,-1.6,0.8,5.1000000000000005,7.2,-4.9,-3.8,-10.8,16
9891,680565.0,0.4,1.2000000000000002,-1.2000000000000002,0.7000000000000001,5.4,7.6000000000000005,-7.6,-7.1000000000000005,-12.600000000000001,16
9892,680582.0,0.7000000000000001,1.5,0.0,1.0,5.6000000000000005,8.9,-8.899999999999999,-27.9,-15.100000000000001,16
9893,680598.0,0.9,1.5,0.8,1.2000000000000002,5.6000000000000005,9.700000000000001,-7.300000000000001,-41.0,-17.799999999999997,16
9894,680615.0,1.3,1.2000000000000002,2.8000000000000003,1.7000000000000002,5.4,11.700000000000001,0.6000000000000001,-59.80000000000001,-23.900000000000006,16
9895,680633.0,1.7000000000000002,1.0,3.7,2.2,5.2,12.5,18.3,-49.50000000000001,-25.8,16
9896,680648.0,1.7000000000000002,1.1,3.3000000000000003,2.3000000000000003,5.300000000000001,12.200000000000001,28.400000000000002,-31.099999999999998,-25.8,16
9897,680665.0,1.2000000000000002,1.5,1.7000000000000002,1.9000000000000001,5.800000000000001,10.5,38.2,15.899999999999999,-28.200000000000003,16
9898,680682.0,0.7000000000000001,1.8,0.4,1.2000000000000002,6.2,9.200000000000001,21.400000000000002,43.50000000000001,-36.6,16
9899,680699.0,0.6000000000000001,1.7000000000000002,0.2,1.0,6.1000000000000005,8.9,3.9,45.3,-44.300000000000004,16
9900,680716.0,0.2,0.5,0.7000000000000001,0.4,5.0,9.5,-37.9,24.900000000000002,-63.2,16
9901,680732.0,-0.2,-1.4000000000000001,1.9000000000000001,-0.1,2.9000000000000004,10.700000000000001,-65.6,2.4000000000000004,-72.30000000000001,16
9902,680749.0,-0.5,-2.3000000000000003,2.6,-0.4,1.9000000000000001,11.5,-69.7,-4.4,-69.5,16
9903,680765.0,-0.5,-3.2,3.7,-0.6000000000000001,0.8,12.700000000000001,-57.1,-24.400000000000002,-45.400000000000006,16
9904,680782.0,0.7000000000000001,-2.9000000000000004,3.7,0.7000000000000001,0.9,12.700000000000001,-20.3,-43.800000000000004,-6.1000000000000005,16
9905,680799.0,0.6000000000000001,-2.9000000000000004,3.7,1.3,1.3,12.3,1.4,-45.099999999999994,11.3,16
9906,680816.0,2.3000000000000003,-0.9,1.6,2.5,2.9000000000000004,10.600000000000001,33.0,-34.400000000000006,27.800000000000004,16
9907,680832.0,2.4000000000000004,0.2,-0.30000000000000004,2.8000000000000003,4.1000000000000005,8.6,38.50000000000001,-17.200000000000003,19.300000000000004,16
9908,680849.0,2.1,0.4,-1.3,2.5,4.4,7.6000000000000005,31.3,-6.2,9.899999999999999,16
9909,680865.0,1.1,0.30000000000000004,-2.5,1.5,4.4,6.4,6.600000000000001,18.5,-10.299999999999999,16
9910,680882.0,0.0,-0.1,-3.0,0.30000000000000004,4.0,5.9,-15.299999999999999,35.599999999999994,-21.6,16
9911,680899.0,0.0,-0.1,-3.0,-0.1,3.8000000000000003,5.9,-20.599999999999998,37.0,-23.099999999999998,16
9912,680915.0,-0.9,-0.5,-3.2,-0.8,3.5,5.800000000000001,-17.400000000000002,28.500000000000004,-19.0,16
9913,680932.0,-1.0,-0.2,-3.4000000000000004,-1.0,3.8000000000000003,5.6000000000000005,-3.5,13.700000000000001,-12.600000000000001,16
9914,680948.0,-0.9,0.0,-3.5,-1.0,3.9000000000000004,5.5,2.9,6.8,-12.0,16
9915,680965.0,-1.0,0.2,-3.5,-1.1,4.1000000000000005,5.4,5.8,-4.7,-16.3,16
9916,680982.0,-1.1,0.1,-3.1,-1.2000000000000002,4.1000000000000005,5.9,-2.6,-14.400000000000002,-23.2,16
9917,680998.0,-1.1,0.1,-3.1,-1.2000000000000002,4.0,6.2,-5.4,-15.899999999999999,-24.5,16
9918,681015.0,-1.1,-0.2,-1.9000000000000001,-1.2000000000000002,3.7,7.1000000000000005,-16.200000000000003,-17.799999999999997,-25.8,16
9919,681032.0,-0.9,-0.5,-0.7000000000000001,-1.0,3.4000000000000004,8.3,-24.7,-21.6,-20.5,16
9920,681048.0,-1.0,-0.4,-0.8,-0.7000000000000001,3.3000000000000003,9.0,-27.0,-23.900000000000006,-16.1,16
9921,681065.0,-0.5,-0.5,0.5,-0.1,3.3000000000000003,9.700000000000001,-21.1,-15.5,-3.4,16
9922,681082.0,0.0,0.1,0.0,0.1,3.8000000000000003,9.1,-3.2,14.5,10.700000000000001,16
9923,681098.0,0.0,0.5,-0.30000000000000004,0.1,4.2,8.8,4.6,26.700000000000003,13.900000000000002,16
9924,681115.0,0.0,1.1,-0.8,0.0,4.9,8.3,12.7,29.400000000000002,16.700000000000003,16
9925,681133.0,0.1,1.3,-1.0,0.0,5.1000000000000005,8.0,13.200000000000003,22.9,18.700000000000003,16
9926,681148.0,0.2,1.8,-0.8,0.1,5.6000000000000005,8.3,11.900000000000002,16.8,19.0,16
9927,681165.0,0.5,2.1,-0.2,0.4,6.0,8.8,8.8,0.6000000000000001,17.799999999999997,16
9928,681186.0,0.6000000000000001,2.2,0.1,0.8,6.2,9.600000000000001,5.500000000000001,-12.5,12.5,16
9929,681205.0,1.2000000000000002,2.3000000000000003,1.8,1.2000000000000002,6.2,10.8,1.0,-23.0,2.5,16
9930,681236.0,0.4,1.7000000000000002,1.8,0.4,5.7,10.8,-1.5,33.7,-12.299999999999999,16
9931,681250.0,-0.30000000000000004,2.0,1.3,-0.30000000000000004,5.9,10.200000000000001,-4.300000000000001,61.199999999999996,-11.8,16
9932,681266.0,-1.0,2.3000000000000003,1.2000000000000002,-1.2000000000000002,6.2,10.200000000000001,-21.6,69.10000000000001,-8.700000000000001,16
9933,681284.0,-0.6000000000000001,1.7000000000000002,2.4000000000000004,-1.0,5.5,11.4,-47.3,26.9,-10.9,16
9934,681306.0,-0.2,0.2,4.6000000000000005,-0.7000000000000001,3.9000000000000004,13.600000000000001,-57.9,-17.200000000000003,-16.5,16
9935,681315.0,-0.1,-0.4,5.2,-0.6000000000000001,3.1,14.4,-53.10000000000001,-27.6,-18.1,16
9936,681333.0,0.1,-1.6,5.6000000000000005,-0.30000000000000004,1.8,14.8,-26.200000000000003,-11.5,-9.600000000000001,16
9937,681351.0,0.1,-1.9000000000000001,5.0,-0.30000000000000004,1.5,14.200000000000001,-8.0,6.699999999999999,1.2000000000000002,16
9938,681365.0,0.2,-1.9000000000000001,4.4,-0.2,1.7000000000000002,12.200000000000001,25.5,37.2,27.0,16
9939,681383.0,0.6000000000000001,-1.1,1.0,0.0,2.3000000000000003,10.200000000000001,46.1,43.00000000000001,42.7,16
9940,681399.0,0.7000000000000001,-0.9,0.2,0.1,2.6,9.4,50.900000000000006,38.1,44.9,16
9941,681422.0,0.9,-0.6000000000000001,-1.1,0.30000000000000004,3.2,7.5,41.7,15.299999999999999,35.0,16
9942,681432.0,1.0,-0.6000000000000001,-1.7000000000000002,0.30000000000000004,3.3000000000000003,7.300000000000001,31.2,8.0,28.600000000000005,16
9943,681450.0,1.0,-0.7000000000000001,-1.7000000000000002,0.4,3.2,7.300000000000001,18.5,2.9,22.4,16
9944,681467.0,1.0,-1.0,-1.3,0.4,2.9000000000000004,7.6000000000000005,-0.9000000000000001,0.1,15.5,16
9945,681483.0,0.8,-1.3,-0.8,0.2,2.6,8.1,-18.200000000000003,5.7,12.100000000000001,16
9946,681499.0,0.7000000000000001,-1.4000000000000001,-0.7000000000000001,0.1,2.5,8.3,-20.900000000000002,9.100000000000001,12.4,16
9947,681522.0,0.7000000000000001,-1.4000000000000001,-0.8,0.1,2.4000000000000004,8.200000000000001,-5.2,16.0,17.5,16
9948,681532.0,0.7000000000000001,-1.4000000000000001,-0.8,0.1,2.4000000000000004,8.200000000000001,-5.2,16.0,17.5,16
9949,681549.0,0.8,-1.0,-1.6,0.2,2.8000000000000003,7.4,14.300000000000002,19.700000000000003,19.300000000000004,16
9950,681565.0,0.8,-0.7000000000000001,-2.3000000000000003,0.1,3.2,6.6000000000000005,25.900000000000002,15.2,17.6,16
9951,681582.0,0.8,-0.4,-2.7,0.1,3.5,6.2,25.7,7.6,13.000000000000002,16
9952,681599.0,0.8,-0.4,-2.7,0.1,3.6,6.2,22.4,3.9,10.600000000000001,16
9953,681621.0,1.2000000000000002,-0.2,-2.3000000000000003,0.5,3.9000000000000004,6.5,11.4,-1.4,4.2,16
9954,681633.0,1.2000000000000002,-0.2,-2.3000000000000003,0.5,3.9000000000000004,6.7,10.4,-1.0,2.4000000000000004,16
9955,681649.0,1.2000000000000002,0.0,-2.0,0.5,4.1000000000000005,6.9,11.4,-1.0,0.30000000000000004,16
9956,681665.0,1.3,0.1,-2.1,0.6000000000000001,4.3,6.800000000000001,18.0,-0.4,-5.2,16
9957,681682.0,1.1,0.30000000000000004,-2.2,0.4,4.5,6.6000000000000005,19.9,1.8000000000000003,-11.8,16
9958,681699.0,1.1,0.4,-2.3000000000000003,0.4,4.6000000000000005,6.5,18.200000000000003,5.2,-14.900000000000002,16
9959,681715.0,0.5,0.5,-2.4000000000000004,-0.30000000000000004,4.800000000000001,6.300000000000001,10.5,18.900000000000002,-23.6,16
9960,681739.0,-0.4,0.7000000000000001,-2.1,-1.3,5.0,6.7,-2.9,26.200000000000003,-28.400000000000002,16
9961,681749.0,-0.7000000000000001,0.9,-1.4000000000000001,-1.6,5.2,7.300000000000001,-11.4,22.9,-28.1,16
9962,681768.0,-0.4,1.4000000000000001,0.5,-1.4000000000000001,5.6000000000000005,9.3,-29.600000000000005,3.6000000000000005,-27.700000000000003,16
9963,681794.0,0.1,1.5,2.9000000000000004,-0.9,5.5,11.700000000000001,-45.099999999999994,-1.9,-31.9,16
9964,681799.0,0.1,1.5,2.9000000000000004,-0.9,5.5,11.700000000000001,-45.099999999999994,-1.9,-31.9,16
9965,681815.0,0.1,2.0,3.6,-1.0,5.9,12.5,-40.7,19.400000000000002,-27.0,16
9966,681864.0,0.6000000000000001,2.6,4.800000000000001,-0.7000000000000001,6.2,13.9,-33.6,-27.9,-23.800000000000004,16
9967,681865.0,0.6000000000000001,2.6,4.800000000000001,-0.7000000000000001,6.2,13.9,-33.6,-27.9,-23.800000000000004,16
9968,681882.0,1.1,1.3,5.800000000000001,-0.1,4.800000000000001,14.8,-17.799999999999997,-49.1,-18.900000000000002,16
9969,681899.0,1.4000000000000001,0.8,5.800000000000001,0.2,4.3,14.9,-4.1,-49.199999999999996,-14.700000000000001,16
9970,681922.0,2.1,-0.30000000000000004,4.1000000000000005,1.0,3.2,13.200000000000001,30.3,-27.0,-4.1,16
9971,681932.0,2.0,-0.30000000000000004,4.1000000000000005,1.1,3.1,12.600000000000001,39.9,-15.8,-0.6000000000000001,16
9972,681949.0,2.1,-0.5,2.4000000000000004,1.2000000000000002,3.1,11.5,46.199999999999996,-8.2,2.4000000000000004,16
9973,681965.0,2.2,-0.7000000000000001,0.7000000000000001,1.3,3.0,9.8,52.60000000000001,-2.7,4.1,16
9974,681983.0,2.0,-0.9,-0.9,1.1,3.0,8.0,52.2,1.6,-1.6,16
9975,681998.0,1.8,-1.0,-1.6,0.8,3.0,7.300000000000001,49.1,5.8,-6.600000000000001,16
9976,682015.0,0.9,-1.2000000000000002,-2.5,0.0,3.0,6.300000000000001,35.1,8.700000000000001,-18.8,16
9977,682038.0,0.4,-1.5,-2.7,-0.6000000000000001,2.8000000000000003,6.1000000000000005,15.5,-4.1,-26.6,16
9978,682049.0,0.1,-1.8,-2.5,-0.9,2.5,6.300000000000001,7.8,-12.299999999999999,-27.700000000000003,16
9979,682067.0,0.0,-2.1,-2.3000000000000003,-1.0,2.2,6.5,2.8,-20.599999999999998,-25.900000000000002,16
9980,682083.0,0.1,-2.0,-2.5,-0.9,2.3000000000000003,6.300000000000001,10.9,-15.899999999999999,-19.700000000000003,16
9981,682099.0,0.1,-2.0,-2.5,-0.7000000000000001,2.4000000000000004,6.1000000000000005,16.700000000000003,-11.2,-16.3,16
9982,682115.0,0.5,-1.4000000000000001,-3.2,-0.5,2.9000000000000004,5.5,25.0,-5.500000000000001,-12.7,16
9983,682140.0,0.7000000000000001,-1.0,-3.6,-0.2,3.4000000000000004,5.1000000000000005,27.3,-5.2,-13.000000000000002,16
9984,682149.0,0.8,-0.8,-3.9000000000000004,-0.2,3.7,4.800000000000001,25.900000000000002,-2.0,-15.399999999999999,16
9985,682166.0,0.4,-0.30000000000000004,-4.2,-0.6000000000000001,4.2,4.4,15.399999999999999,11.4,-22.9,16
9986,682182.0,-0.4,0.1,-4.2,-1.5,4.6000000000000005,4.5,-4.9,22.2,-30.799999999999997,16
9987,682199.0,-0.8,0.2,-3.9000000000000004,-1.9000000000000001,4.7,4.7,-17.300000000000004,20.0,-33.800000000000004,16
9988,682226.0,-1.4000000000000001,0.1,-1.9000000000000001,-2.7,4.5,6.800000000000001,-46.9,-8.0,-33.300000000000004,16
9989,682232.0,-1.3,0.0,-1.2000000000000002,-2.6,4.3,7.6000000000000005,-51.0,-14.300000000000002,-28.600000000000005,16
9990,682251.0,-1.1,0.0,-0.2,-2.4000000000000004,4.2,8.5,-51.4,-18.5,-22.3,16
9991,682265.0,-0.7000000000000001,0.2,1.2000000000000002,-1.9000000000000001,4.3,10.100000000000001,-40.4,-22.000000000000004,-5.500000000000001,16
9992,682282.0,0.2,0.6000000000000001,1.9000000000000001,-1.0,4.6000000000000005,10.8,-15.100000000000001,-17.6,10.9,16
9993,682299.0,0.5,0.9,1.9000000000000001,-0.6000000000000001,4.800000000000001,10.8,-0.4,-11.4,17.5,16
9994,682315.0,1.0,1.2000000000000002,1.7000000000000002,0.2,5.5,10.200000000000001,24.7,0.1,25.6,16
9995,682337.0,1.5,2.1,1.0,0.6000000000000001,6.5,9.600000000000001,38.2,0.8,25.1,16
9996,682349.0,1.7000000000000002,2.8000000000000003,0.5,0.7000000000000001,7.0,9.4,40.1,-0.7,20.2,16
9997,682367.0,1.5,3.2,0.4,0.5,7.4,9.200000000000001,36.2,-2.9,7.0,16
9998,682382.0,1.3,3.2,0.4,0.30000000000000004,7.5,9.200000000000001,28.800000000000004,-3.9,-3.7000000000000006,16
9999,682400.0,0.7000000000000001,3.2,0.6000000000000001,-0.30000000000000004,7.6000000000000005,9.4,3.5,-3.9,-23.6,16
10000,682416.0,0.5,2.8000000000000003,2.5,-0.5,7.2,11.200000000000001,-34.1,-29.1,-43.6,16
10001,682442.0,0.5,0.8,5.1000000000000005,-0.5,5.0,13.9,-72.10000000000001,-64.2,-64.4,16
10002,682451.0,0.30000000000000004,-0.5,6.300000000000001,-0.6000000000000001,3.5,15.100000000000001,-82.8,-64.2,-70.7,16
10003,682465.0,-0.7000000000000001,-2.1,6.4,-1.5,1.7000000000000002,15.4,-77.7,-20.5,-64.7,16
10004,682482.0,-1.5,-2.4000000000000004,5.0,-2.4000000000000004,1.1,14.100000000000001,-50.8,31.3,-35.3,16
10005,682499.0,-1.6,-2.4000000000000004,4.2,-2.5,1.1,13.3,-33.9,47.3,-13.5,16
10006,682515.0,-1.2000000000000002,-1.6,1.8,-2.4000000000000004,1.8,11.0,2.8,56.10000000000001,32.300000000000004,16
10007,682541.0,-0.5,-0.6000000000000001,-0.30000000000000004,-1.7000000000000002,2.9000000000000004,8.8,38.0,41.4,63.0,16
10008,682554.0,0.0,0.2,-2.1,-1.3,3.8000000000000003,6.9,58.7,20.2,71.10000000000001,16
10009,682565.0,0.1,0.5,-2.8000000000000003,-1.2000000000000002,4.2,6.2,60.2,11.000000000000002,68.80000000000001,16
10010,682582.0,0.0,0.9,-3.2,-1.3,4.800000000000001,5.7,45.2,-7.1000000000000005,59.9,16
10011,682599.0,-0.1,0.9,-3.0,-1.3,4.9,5.9,31.2,-17.799999999999997,54.699999999999996,16
