,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
13661,227675.0,0.6000000000000001,0.8,0.8,0.9,1.2000000000000002,10.600000000000001,-28.8,13.8,-7.1000000000000005,16
13662,227691.0,0.4,0.8,1.4000000000000001,0.7000000000000001,1.1,11.5,-44.3,20.6,1.0999999999999999,16
13663,227708.0,0.7000000000000001,0.6000000000000001,2.6,1.2000000000000002,0.8,12.600000000000001,-56.2,28.200000000000003,7.2,16
13664,227724.0,1.2000000000000002,0.6000000000000001,3.4000000000000004,1.2000000000000002,0.8,12.600000000000001,-62.199999999999996,31.5,3.5,16
13665,227741.0,1.8,1.3,4.7,1.9000000000000001,1.8,14.600000000000001,-59.400000000000006,31.099999999999998,-10.700000000000001,16
13666,227757.0,1.6,3.0,5.300000000000001,1.2000000000000002,3.0,15.5,-52.2,49.0,-24.6,16
13667,227774.0,0.9,3.7,6.4,1.2000000000000002,3.0,15.5,-52.2,49.0,-24.6,16
13668,227791.0,-1.6,3.4000000000000004,9.3,-2.2,2.1,19.200000000000003,-4.2,93.4,-4.800000000000001,16
13669,227808.0,-1.1,0.7000000000000001,8.6,-1.5,0.0,18.0,33.1,57.5,9.700000000000001,16
13670,227824.0,-0.30000000000000004,-0.4,7.2,-1.5,0.0,18.0,33.1,57.5,9.700000000000001,16
13671,227841.0,0.30000000000000004,-1.3,3.1,-0.6000000000000001,-1.2000000000000002,11.5,67.5,-39.9,-9.5,16
13672,227858.0,-0.6000000000000001,-0.9,-1.2000000000000002,-1.3,-0.5,8.200000000000001,61.4,-57.00000000000001,-14.200000000000001,16
13673,227875.0,-1.1,-0.5,-2.7,-1.8,0.0,6.5,39.9,-41.800000000000004,-5.300000000000001,16
13674,227891.0,-1.5,-0.2,-3.2,-1.8,0.1,7.2,12.000000000000002,-6.4,11.9,16
13675,227908.0,-1.4000000000000001,-0.5,-1.3,-1.8,-0.30000000000000004,8.8,-6.4,24.200000000000003,29.000000000000004,16
13676,227925.0,-1.2000000000000002,-0.9,-0.4,-1.5,-0.9,10.0,-12.6,29.300000000000004,39.2,16
13677,227941.0,-0.5,-1.4000000000000001,0.4,-0.8,-1.1,10.100000000000001,-7.699999999999999,13.0,39.00000000000001,16
13678,227958.0,-0.1,-1.5,0.1,-0.4,-1.3,9.3,2.1,-7.699999999999999,32.7,16
13679,227979.0,0.4,-1.4000000000000001,-1.9000000000000001,-0.1,-1.1,8.1,14.200000000000001,-26.0,24.000000000000004,16
13680,227992.0,0.4,-1.3,-2.8000000000000003,0.0,-0.8,6.6000000000000005,24.1,-34.900000000000006,16.5,16
13681,228008.0,0.4,-1.0,-3.7,0.0,-0.4,5.300000000000001,24.1,-34.900000000000006,16.5,16
13682,228024.0,0.2,-0.6000000000000001,-4.800000000000001,-0.2,0.0,4.9,19.3,-21.8,9.200000000000001,16
13683,228041.0,-0.1,-0.30000000000000004,-4.7,-0.30000000000000004,0.30000000000000004,5.1000000000000005,12.5,-11.3,7.699999999999999,16
13684,228058.0,-0.2,-0.2,-4.6000000000000005,-0.30000000000000004,0.30000000000000004,5.1000000000000005,12.5,-11.3,7.699999999999999,16
13685,228075.0,-0.4,-0.30000000000000004,-3.6,-0.7000000000000001,0.2,6.6000000000000005,9.1,7.300000000000001,5.7,16
13686,228091.0,-0.8,-0.4,-2.6,-1.0,0.2,7.1000000000000005,13.9,9.9,1.6,16
13687,228108.0,-0.8,-0.30000000000000004,-2.5,-1.0,0.2,7.1000000000000005,13.9,9.9,1.6,16
13688,228124.0,-1.1,0.0,-1.7000000000000002,-1.5,0.8,8.3,17.599999999999998,9.700000000000001,-12.9,16
13689,228141.0,-1.5,0.30000000000000004,-0.6000000000000001,-1.8,1.1,9.1,17.3,5.300000000000001,-20.1,16
13690,228158.0,-1.6,0.6000000000000001,-0.5,-1.9000000000000001,1.6,9.1,16.3,1.4,-22.3,16
13691,228174.0,-1.5,1.0,-0.2,-1.9000000000000001,1.9000000000000001,9.700000000000001,9.3,6.3,-19.3,16
13692,228191.0,-1.6,1.3,0.6000000000000001,-1.9000000000000001,2.2,10.3,2.5,10.3,-15.6,16
13693,228208.0,-1.4000000000000001,1.5,0.9,-1.7000000000000002,2.5,10.9,-3.3000000000000003,14.100000000000001,-10.0,16
13694,228224.0,-1.0,1.8,1.8,-1.4000000000000001,2.7,11.9,-9.1,24.200000000000003,-4.800000000000001,16
13695,228241.0,-0.4,2.0,3.8000000000000003,-1.0,2.9000000000000004,13.8,-11.9,30.299999999999997,-6.6000000000000005,16
13696,228258.0,-0.1,2.3000000000000003,5.2,-0.7000000000000001,3.5,15.8,-1.3,21.700000000000003,-18.400000000000002,16
13697,228274.0,-0.4,3.5,6.300000000000001,-1.5,4.800000000000001,15.3,29.200000000000003,2.6,-28.0,16
13698,228291.0,-1.2000000000000002,4.3,4.800000000000001,-1.5,4.800000000000001,15.3,29.200000000000003,2.6,-28.0,16
13699,228307.0,-1.9000000000000001,4.1000000000000005,0.2,-2.3000000000000003,4.4,9.200000000000001,26.1,-21.0,14.4,16
13700,228324.0,-0.8,1.2000000000000002,-0.2,-1.0,1.6,10.200000000000001,-15.8,-20.8,43.400000000000006,16
13701,228341.0,-0.1,-0.6000000000000001,1.2000000000000002,-1.0,1.6,10.200000000000001,-15.8,-20.8,43.400000000000006,16
13702,228358.0,1.1,-3.4000000000000004,3.3000000000000003,0.7000000000000001,-3.1,13.600000000000001,-24.5,-0.8,59.00000000000001,16
13703,228374.0,1.1,-4.9,3.8000000000000003,0.6000000000000001,-3.9000000000000004,13.200000000000001,2.8,-9.9,43.1,16
13704,228391.0,0.9,-5.0,2.6,0.6000000000000001,-3.9000000000000004,13.200000000000001,2.8,-9.9,43.1,16
13705,228408.0,0.2,-3.8000000000000003,-0.6000000000000001,-0.2,-2.0,8.5,30.7,-22.3,9.9,16
13706,228424.0,0.0,-2.8000000000000003,-1.6,-0.5,-0.7000000000000001,8.0,12.3,0.4,10.4,16
13707,228441.0,-0.30000000000000004,-1.6,-1.7000000000000002,-0.6000000000000001,-0.4,8.8,-8.700000000000001,26.0,18.8,16
13708,228458.0,-0.1,-1.7000000000000002,-0.30000000000000004,-0.5,-0.8,9.8,-20.3,35.9,24.6,16
13709,228474.0,0.2,-1.9000000000000001,0.30000000000000004,-0.30000000000000004,-0.9,10.0,-23.1,28.8,22.2,16
13710,228491.0,0.30000000000000004,-1.8,-0.1,-0.1,-0.7000000000000001,9.0,-22.5,13.8,12.6,16
13711,228507.0,0.5,-1.3,-1.5,-0.1,-0.30000000000000004,8.0,-23.400000000000002,5.1,2.1999999999999997,16
13712,228524.0,0.5,-0.6000000000000001,-2.5,-0.2,0.2,7.300000000000001,-23.900000000000002,7.2,-5.0,16
13713,228541.0,0.30000000000000004,-0.30000000000000004,-2.7,-0.5,0.6000000000000001,6.9,-24.5,17.3,-7.6,16
13714,228558.0,0.1,0.2,-2.8000000000000003,-0.5,0.9,7.0,-24.8,26.3,-5.500000000000001,16
13715,228575.0,0.2,0.4,-2.7,-0.6000000000000001,1.1,7.1000000000000005,-21.3,30.799999999999997,-3.7000000000000006,16
13716,228591.0,0.2,0.7000000000000001,-2.5,-0.5,1.1,7.300000000000001,-15.5,30.799999999999997,-2.6,16
13717,228608.0,0.5,0.6000000000000001,-2.3000000000000003,-0.4,1.1,7.5,-11.9,26.9,-4.7,16
13718,228624.0,0.5,0.7000000000000001,-2.1,-0.4,1.1,7.5,-11.9,26.9,-4.7,16
13719,228641.0,0.5,1.0,-1.4000000000000001,-0.6000000000000001,1.5,8.8,-8.5,15.8,-10.4,16
13720,228658.0,0.30000000000000004,1.1,-0.1,-0.8,1.5,9.600000000000001,2.9,12.200000000000001,-9.5,16
13721,228675.0,0.30000000000000004,1.0,0.0,-0.8,1.5,9.600000000000001,2.9,12.200000000000001,-9.5,16
13722,228691.0,0.4,1.1,-0.7000000000000001,-0.6000000000000001,1.7000000000000002,8.700000000000001,29.600000000000005,-0.9,-8.0,16
13723,228707.0,0.6000000000000001,1.2000000000000002,-1.2000000000000002,-0.5,1.9000000000000001,8.5,25.8,-2.0,-5.7,16
13724,228724.0,0.5,1.3,-1.0,-0.6000000000000001,2.0,9.0,18.0,-1.9,-0.9,16
13725,228741.0,0.30000000000000004,1.2000000000000002,-0.4,-0.9,2.0,9.200000000000001,12.700000000000001,-0.4,3.7000000000000006,16
13726,228757.0,0.1,1.4000000000000001,-0.2,-1.1,2.2,9.600000000000001,1.3,5.8,8.4,16
13727,228774.0,-0.1,1.5,0.6000000000000001,-1.5,2.2,11.4,-15.6,21.400000000000002,13.200000000000001,16
13728,228791.0,-0.5,1.5,3.4000000000000004,-1.7000000000000002,2.2,13.700000000000001,-20.900000000000002,33.5,16.700000000000003,16
13729,228807.0,-0.4,1.6,5.4,-1.8,2.4000000000000004,15.200000000000001,-11.000000000000002,29.1,12.9,16
13730,228824.0,-0.8,1.9000000000000001,5.9,-2.1,2.9000000000000004,15.4,11.1,16.5,4.0,16
13731,228841.0,-0.4,3.0,4.7,-1.8,4.3,13.700000000000001,31.099999999999998,7.2,-3.1,16
13732,228857.0,-1.0,4.6000000000000005,2.4000000000000004,-2.6,5.5,12.100000000000001,31.6,8.200000000000001,-8.200000000000001,16
13733,228874.0,-1.8,4.3,2.6,-3.8000000000000003,4.5,13.0,23.2,17.5,6.6000000000000005,16
13734,228891.0,-1.7000000000000002,1.8,3.8000000000000003,-2.8000000000000003,2.3000000000000003,13.5,34.900000000000006,36.6,35.4,16
13735,228907.0,-0.6000000000000001,0.4,3.7,-2.8000000000000003,2.3000000000000003,13.5,34.900000000000006,36.6,35.4,16
13736,228924.0,0.6000000000000001,-2.6,2.7,-0.9,-1.9000000000000001,11.9,51.300000000000004,23.0,47.1,16
13737,228941.0,1.0,-4.1000000000000005,1.0,-0.8,-2.5,10.200000000000001,44.3,-19.400000000000002,28.6,16
13738,228957.0,0.8,-4.1000000000000005,-0.2,-0.8,-2.5,10.200000000000001,44.3,-19.400000000000002,28.6,16
13739,228974.0,0.0,-3.3000000000000003,-2.5,-1.6,-1.2000000000000002,6.7,21.3,-53.6,-0.30000000000000004,16
13740,228991.0,-0.30000000000000004,-2.2,-3.5,-1.5,-0.4,6.2,8.600000000000001,-28.6,0.4,16
13741,229007.0,-0.2,-1.9000000000000001,-3.3000000000000003,-1.5,-0.1,6.7,-2.8,11.2,6.000000000000001,16
13742,229024.0,-0.30000000000000004,-1.9000000000000001,-2.4000000000000004,-1.8,-0.30000000000000004,7.6000000000000005,-10.8,40.4,9.4,16
13743,229041.0,-0.4,-1.8,-1.2000000000000002,-1.9000000000000001,-0.2,8.5,-12.700000000000001,48.2,7.300000000000001,16
13744,229057.0,-0.4,-1.6,-0.9,-1.8,0.2,8.700000000000001,-6.4,41.0,4.3999999999999995,16
13745,229075.0,0.0,-1.2000000000000002,-1.0,-1.7000000000000002,0.4,8.3,3.7000000000000006,27.7,0.8,16
13746,229091.0,0.1,-0.8,-2.1,-1.7000000000000002,0.8,7.300000000000001,12.9,14.0,-3.0000000000000004,16
13747,229107.0,0.2,-0.6000000000000001,-2.7,-1.6,1.2000000000000002,6.2,17.200000000000003,5.9,-6.1000000000000005,16
13748,229124.0,0.30000000000000004,-0.30000000000000004,-3.7,-1.6,1.4000000000000001,5.7,15.100000000000001,6.3,-7.9,16
13749,229141.0,0.30000000000000004,-0.2,-3.9000000000000004,-1.6,1.4000000000000001,5.7,15.100000000000001,6.3,-7.9,16
13750,229157.0,0.2,-0.1,-3.9000000000000004,-1.7000000000000002,1.7000000000000002,5.6000000000000005,10.9,18.400000000000002,-10.700000000000001,16
13751,229174.0,0.1,0.1,-3.3000000000000003,-2.0,1.9000000000000001,6.300000000000001,7.699999999999999,29.800000000000004,-11.5,16
13752,229191.0,-0.1,0.2,-2.7,-2.0,1.9000000000000001,6.300000000000001,7.699999999999999,29.800000000000004,-11.5,16
13753,229208.0,-0.30000000000000004,0.4,-0.8,-2.5,2.2,9.3,7.0,41.2,-9.8,16
13754,229224.0,-0.30000000000000004,0.4,1.1,-2.6,2.2,10.3,20.2,30.000000000000004,-11.1,16
13755,229241.0,-0.2,0.4,1.2000000000000002,-2.6,2.2,10.3,20.2,30.000000000000004,-11.1,16
13756,229258.0,0.30000000000000004,0.4,0.0,-1.9000000000000001,2.5,8.8,41.9,-4.6000000000000005,-21.900000000000002,16
13757,229274.0,0.6000000000000001,0.7000000000000001,-1.0,-1.8,2.8000000000000003,8.1,33.6,-8.4,-28.200000000000003,16
13758,229292.0,0.5,0.9,-1.1,-1.8,2.8000000000000003,8.1,33.6,-8.4,-28.200000000000003,16
13759,229307.0,0.5,1.2000000000000002,-0.1,-1.8,3.3000000000000003,9.600000000000001,0.4,3.8,-31.2,16
13760,229324.0,0.6000000000000001,1.1,1.8,-1.8,3.2,11.4,-10.1,8.5,-34.900000000000006,16
13761,229341.0,0.5,0.9,3.1,-2.0,2.8000000000000003,13.5,-9.4,6.5,-44.9,16
13762,229357.0,0.5,0.9,5.2,-2.2,3.4000000000000004,14.5,12.000000000000002,-4.2,-65.7,16
13763,229374.0,-0.7000000000000001,2.9000000000000004,4.3,-3.4000000000000004,5.300000000000001,13.100000000000001,38.1,-16.700000000000003,-88.3,16
13764,229391.0,-1.5,4.4,2.6,-4.6000000000000005,7.6000000000000005,10.600000000000001,39.9,-19.3,-91.60000000000001,16
13765,229407.0,-2.5,6.0,1.0,-5.1000000000000005,7.7,10.8,5.9,-9.4,-68.4,16
13766,229424.0,-2.0,3.5,4.0,-4.4,5.300000000000001,13.600000000000001,-17.200000000000003,7.2,-34.900000000000006,16
13767,229441.0,-0.9,1.6,5.6000000000000005,-2.8000000000000003,2.4000000000000004,15.5,3.9,24.000000000000004,-10.600000000000001,16
13768,229457.0,0.9,-1.4000000000000001,6.1000000000000005,-1.5,0.30000000000000004,15.0,39.300000000000004,16.900000000000002,-6.5,16
13769,229474.0,1.7000000000000002,-3.0,3.6,-1.0,-0.7000000000000001,12.700000000000001,62.7,-17.7,-21.700000000000003,16
13770,229491.0,1.7000000000000002,-2.8000000000000003,1.7000000000000002,-0.9,-0.1,9.5,64.2,-60.400000000000006,-38.6,16
13771,229507.0,1.6,-1.9000000000000001,-1.7000000000000002,-0.8,0.8,7.2,44.00000000000001,-82.9,-43.300000000000004,16
13772,229524.0,1.6,-1.4000000000000001,-2.6,-0.8,0.8,7.2,44.00000000000001,-82.9,-43.300000000000004,16
13773,229541.0,1.9000000000000001,-0.6000000000000001,-3.3000000000000003,0.2,1.9000000000000001,6.1000000000000005,-12.200000000000001,-66.1,-31.8,16
13774,229557.0,2.3000000000000003,-0.6000000000000001,-2.9000000000000004,0.5,1.8,6.7,-31.6,-37.300000000000004,-26.0,16
13775,229575.0,2.4000000000000004,-0.6000000000000001,-2.3000000000000003,0.5,1.8,6.7,-31.6,-37.300000000000004,-26.0,16
13776,229591.0,2.4000000000000004,-0.8,-0.7000000000000001,0.4,1.1,9.3,-41.0,21.200000000000003,-20.7,16
13777,229607.0,2.1,-1.3,0.7000000000000001,0.1,0.7000000000000001,10.200000000000001,-29.200000000000003,32.800000000000004,-25.1,16
13778,229624.0,1.9000000000000001,-1.4000000000000001,0.9,-0.30000000000000004,0.6000000000000001,10.100000000000001,-10.600000000000001,26.400000000000002,-32.1,16
13779,229641.0,1.7000000000000002,-1.2000000000000002,0.1,-0.5,0.9,9.200000000000001,5.8,9.8,-38.0,16
13780,229658.0,1.4000000000000001,-0.8,-1.2000000000000002,-0.7000000000000001,1.2000000000000002,8.0,17.200000000000003,-7.8,-40.1,16
13781,229674.0,1.2000000000000002,-0.6000000000000001,-2.0,-0.8,1.5,6.6000000000000005,20.7,-24.7,-37.800000000000004,16
13782,229691.0,1.2000000000000002,-0.4,-3.5,-0.7000000000000001,1.6,5.6000000000000005,12.8,-36.4,-33.900000000000006,16
13783,229707.0,1.2000000000000002,-0.30000000000000004,-4.1000000000000005,-0.6000000000000001,1.7000000000000002,5.300000000000001,-0.9,-42.300000000000004,-30.299999999999997,16
13784,229724.0,1.1,-0.30000000000000004,-4.1000000000000005,-0.6000000000000001,1.6,5.6000000000000005,-14.700000000000001,-43.1,-27.6,16
13785,229741.0,1.1,-0.4,-3.2,-0.6000000000000001,1.4000000000000001,6.5,-21.5,-38.800000000000004,-27.1,16
13786,229757.0,1.0,-0.5,-2.6,-0.6000000000000001,1.4000000000000001,7.4,-19.3,-32.800000000000004,-28.400000000000002,16
13787,229774.0,0.9,-0.30000000000000004,-1.7000000000000002,-0.6000000000000001,1.6,7.9,-10.3,-25.2,-29.200000000000003,16
13788,229791.0,0.8,-0.1,-1.0,-0.7000000000000001,1.6,8.6,-2.5,-15.8,-28.200000000000003,16
13789,229807.0,0.7000000000000001,-0.2,-0.6000000000000001,-0.7000000000000001,1.6,8.6,-2.5,-15.8,-28.200000000000003,16
13790,229824.0,0.6000000000000001,0.0,-0.30000000000000004,-0.9,1.7000000000000002,9.3,5.6,-10.4,-28.6,16
13791,229841.0,0.30000000000000004,0.0,0.4,-1.2000000000000002,1.7000000000000002,10.0,5.1,-1.5000000000000002,-26.8,16
13792,229859.0,0.0,0.0,0.9,-1.2000000000000002,1.7000000000000002,10.0,5.1,-1.5000000000000002,-26.8,16
13793,229874.0,-0.5,0.0,1.3,-2.0,1.9000000000000001,10.9,4.6000000000000005,10.1,-21.6,16
13794,229891.0,-0.6000000000000001,0.30000000000000004,2.0,-2.2,2.0,11.600000000000001,-2.0,16.400000000000002,-18.3,16
13795,229908.0,-0.7000000000000001,0.4,2.4000000000000004,-2.2,2.1,12.100000000000001,-7.2,15.5,-14.0,16
13796,229924.0,-0.4,0.30000000000000004,2.7,-1.9000000000000001,2.0,12.0,-12.8,3.5,-12.9,16
13797,229941.0,0.0,0.4,2.2,-1.6,2.1,11.600000000000001,-19.1,-5.0,-14.900000000000002,16
13798,229958.0,0.1,0.6000000000000001,1.9000000000000001,-1.4000000000000001,2.5,11.4,-30.7,1.6,-19.1,16
13799,229974.0,0.1,1.3,2.8000000000000003,-1.8,2.8000000000000003,13.3,-47.400000000000006,20.8,-24.200000000000003,16
13800,229991.0,-0.30000000000000004,1.4000000000000001,4.6000000000000005,-1.8,2.8000000000000003,13.3,-47.400000000000006,20.8,-24.200000000000003,16
13801,230007.0,-1.0,0.1,7.5,-2.7,0.6000000000000001,16.8,-6.5,15.000000000000002,-17.5,16
13802,230024.0,-0.5,-1.4000000000000001,5.5,-2.1,-0.30000000000000004,14.0,31.8,-27.6,-21.5,16
13803,230041.0,0.0,-1.5,0.8,-1.7000000000000002,-0.1,10.3,31.8,-27.6,-21.5,16
13804,230057.0,-0.30000000000000004,-1.1,-1.0,-2.1,0.8,7.7,37.900000000000006,-73.2,-44.4,16
13805,230074.0,-1.1,0.2,-2.9000000000000004,-2.5,2.0,6.7,22.3,-53.8,-41.300000000000004,16
13806,230091.0,-1.3,0.9,-3.0,-2.5,2.0,6.7,22.3,-53.8,-41.300000000000004,16
13807,230108.0,-1.3,1.3,-1.8,-2.6,2.5,8.5,-5.7,16.700000000000003,-4.800000000000001,16
13808,230124.0,-1.0,0.4,-0.30000000000000004,-2.3000000000000003,1.8,9.4,-7.500000000000001,24.7,10.4,16
13809,230141.0,-0.7000000000000001,0.1,-0.1,-2.3000000000000003,1.8,9.4,-7.500000000000001,24.7,10.4,16
13810,230157.0,-0.2,-0.2,-0.9,-1.4000000000000001,1.4000000000000001,8.3,-0.5,-15.100000000000001,16.400000000000002,16
13811,230174.0,0.30000000000000004,0.0,-2.5,-1.0,1.6,7.0,-2.8,-34.800000000000004,16.5,16
13812,230191.0,0.4,0.2,-3.2,-0.7000000000000001,1.8,6.1000000000000005,-10.600000000000001,-44.4,17.0,16
13813,230208.0,0.5,0.4,-3.7,-0.5,1.8,6.0,-18.3,-44.6,19.200000000000003,16
13814,230224.0,0.6000000000000001,0.2,-3.6,-0.30000000000000004,1.6,6.1000000000000005,-21.400000000000002,-39.9,20.1,16
13815,230241.0,0.7000000000000001,0.2,-3.3000000000000003,-0.1,1.5,6.7,-19.8,-31.900000000000002,18.6,16
13816,230258.0,0.6000000000000001,0.1,-2.2,-0.2,1.4000000000000001,7.7,-11.5,-19.1,17.0,16
13817,230274.0,0.30000000000000004,0.0,-1.2000000000000002,-0.4,1.3,8.5,0.0,-6.4,14.800000000000002,16
13818,230291.0,0.2,0.0,-0.7000000000000001,-0.6000000000000001,1.3,9.200000000000001,10.3,0.1,12.4,16
13819,230308.0,0.0,-0.1,0.2,-0.8,1.2000000000000002,9.9,19.1,2.6,8.600000000000001,16
13820,230324.0,-0.2,-0.2,0.5,-0.8,1.2000000000000002,9.9,19.1,2.6,8.600000000000001,16
13821,230341.0,-0.5,-0.2,0.1,-1.3,1.6,9.3,35.8,-19.0,-2.7,16
13822,230357.0,-0.8,0.30000000000000004,-0.9,-1.3,2.0,8.6,31.5,-25.1,-4.0,16
13823,230374.0,-0.8,0.4,-1.2000000000000002,-1.3,2.0,8.6,31.5,-25.1,-4.0,16
13824,230391.0,-0.9,0.6000000000000001,-0.8,-1.3,2.5,9.1,2.0,-12.8,0.0,16
13825,230408.0,-0.7000000000000001,0.9,0.4,-1.1,2.7,10.200000000000001,-10.2,-2.1999999999999997,1.8,16
13826,230424.0,-0.4,0.9,1.1,-1.1,2.7,10.200000000000001,-10.2,-2.1999999999999997,1.8,16
13827,230441.0,0.1,0.8,3.0,-0.30000000000000004,2.4000000000000004,13.200000000000001,-17.400000000000002,10.5,-7.8,16
13828,230457.0,0.6000000000000001,1.0,4.2,0.2,2.8000000000000003,13.9,-2.5,5.6,-29.800000000000004,16
13829,230474.0,0.9,1.5,4.4,0.0,3.8000000000000003,13.700000000000001,22.7,-5.9,-62.199999999999996,16
13830,230491.0,-0.5,3.0,3.0,-1.4000000000000001,5.5,11.8,48.50000000000001,-18.1,-74.4,16
13831,230508.0,-1.0,4.800000000000001,-0.2,-1.4000000000000001,6.7,9.200000000000001,50.5,-15.399999999999999,-53.400000000000006,16
13832,230525.0,-0.5,4.5,-1.1,-0.9,5.300000000000001,8.8,10.3,12.9,-19.700000000000003,16
13833,230541.0,0.2,1.1,0.4,-0.1,2.1,10.8,-34.300000000000004,19.3,4.2,16
13834,230558.0,1.3,-2.1,2.9000000000000004,0.5,-0.4,12.600000000000001,-54.6,22.2,4.0,16
13835,230575.0,1.1,-2.9000000000000004,3.2,-0.2,-1.4000000000000001,12.4,-47.5,17.7,-8.5,16
13836,230591.0,0.2,-3.2,2.8000000000000003,-0.5,-1.7000000000000002,12.100000000000001,-29.400000000000002,3.0000000000000004,-15.8,16
13837,230607.0,0.30000000000000004,-3.3000000000000003,1.9000000000000001,-0.5,-1.7000000000000002,12.100000000000001,-29.400000000000002,3.0000000000000004,-15.8,16
13838,230624.0,0.1,-1.7000000000000002,0.8,-0.6000000000000001,0.4,10.200000000000001,19.0,-21.200000000000003,-22.2,16
13839,230641.0,0.1,-0.4,0.1,-0.6000000000000001,1.4000000000000001,9.700000000000001,39.9,2.8,-19.1,16
13840,230657.0,0.0,0.0,-0.2,-0.6000000000000001,1.4000000000000001,9.700000000000001,39.9,2.8,-19.1,16
13841,230675.0,-0.5,-0.1,-1.4000000000000001,-1.4000000000000001,1.6,7.9,39.1,41.300000000000004,8.200000000000001,16
13842,230691.0,-0.7000000000000001,-0.2,-2.3000000000000003,-1.6,1.7000000000000002,7.2,12.5,28.0,17.599999999999998,16
13843,230708.0,-0.6000000000000001,-0.30000000000000004,-2.7,-1.6,1.7000000000000002,7.2,12.5,28.0,17.599999999999998,16
13844,230727.0,-0.30000000000000004,-0.30000000000000004,-3.0,-1.1,1.4000000000000001,6.5,-46.2,-31.6,21.1,16
13845,230741.0,-0.2,-0.6000000000000001,-3.2,-0.9,1.0,6.4,-62.4,-49.4,22.2,16
13846,230758.0,-0.1,-0.7000000000000001,-3.3000000000000003,-0.4,0.5,6.2,-69.3,-57.699999999999996,21.700000000000003,16
13847,230774.0,0.7000000000000001,-1.1,-3.6,0.30000000000000004,0.1,6.0,-69.2,-53.9,13.200000000000001,16
13848,230791.0,0.5,-1.0,-3.6,0.30000000000000004,0.1,6.1000000000000005,-63.2,-47.400000000000006,2.4000000000000004,16
13849,230807.0,0.6000000000000001,-0.9,-3.5,0.6000000000000001,0.1,6.800000000000001,-52.7,-39.2,-1.3,16
13850,230827.0,0.6000000000000001,-0.6000000000000001,-2.2,0.5,0.1,7.4,-34.50000000000001,-27.1,0.8,16
13851,230841.0,0.4,-0.6000000000000001,-2.0,0.4,0.2,7.800000000000001,-13.9,-3.5,0.8,16
13852,230858.0,0.4,-0.4,-1.6,0.2,0.30000000000000004,8.4,2.8,17.5,-1.8,16
13853,230875.0,0.2,-0.4,-0.9,0.1,0.30000000000000004,8.9,16.5,23.2,-5.8,16
13854,230891.0,0.2,-0.5,-0.6000000000000001,0.1,0.30000000000000004,8.9,26.0,15.9,-11.4,16
13855,230908.0,0.2,-0.5,-0.7000000000000001,0.1,0.4,8.9,25.700000000000003,-1.0999999999999999,-18.7,16
13856,230924.0,0.2,-0.1,-0.7000000000000001,0.0,0.9,8.9,16.0,-13.0,-22.7,16
13857,230941.0,0.1,0.1,-0.6000000000000001,0.0,0.9,8.9,16.0,-13.0,-22.7,16
13858,230958.0,-0.30000000000000004,0.4,1.2000000000000002,-0.6000000000000001,1.3,11.600000000000001,-9.200000000000001,8.4,-10.4,16
13859,230975.0,-0.7000000000000001,0.1,3.2,-0.9,0.9,13.200000000000001,-10.5,19.400000000000002,-1.6,16
13860,230991.0,-0.8,-0.1,4.1000000000000005,-0.9,0.9,13.200000000000001,-10.5,19.400000000000002,-1.6,16
13861,231008.0,-0.30000000000000004,-0.30000000000000004,5.5,-0.4,0.7000000000000001,15.200000000000001,-1.3,2.9,-3.6,16
13862,231024.0,0.1,0.1,4.6000000000000005,-0.1,1.1,13.9,14.200000000000001,-15.9,-11.1,16
13863,231041.0,0.2,0.30000000000000004,3.3000000000000003,0.2,1.8,11.700000000000001,24.000000000000004,-21.900000000000002,-18.3,16
13864,231058.0,-0.1,1.9000000000000001,1.1,-0.30000000000000004,3.8000000000000003,10.700000000000001,13.100000000000001,2.1,-22.1,16
13865,231074.0,-0.2,4.800000000000001,1.4000000000000001,-0.7000000000000001,5.9,11.4,-11.9,34.6,-19.1,16
13866,231091.0,-1.0,5.300000000000001,2.5,-2.5,5.7,13.9,-32.7,56.0,2.5,16
13867,231107.0,-2.5,2.6,5.9,-2.8000000000000003,2.5,15.9,-22.1,37.6,40.7,16
13868,231124.0,-0.9,-0.5,4.800000000000001,-1.2000000000000002,0.30000000000000004,14.3,5.300000000000001,-10.1,55.6,16
13869,231141.0,0.0,-1.3,2.7,-0.2,-0.6000000000000001,10.9,16.5,-56.5,45.1,16
13870,231157.0,0.0,-1.4000000000000001,-0.7000000000000001,-0.4,-0.2,8.8,12.200000000000001,-71.7,29.800000000000004,16
13871,231174.0,-1.4000000000000001,-0.5,-2.0,-1.4000000000000001,0.6000000000000001,7.800000000000001,6.5,-52.800000000000004,25.8,16
13872,231191.0,-1.9000000000000001,-0.1,-2.0,-2.0,1.1,8.200000000000001,0.5,-13.200000000000001,37.2,16
13873,231207.0,-2.1,0.1,-1.0,-2.0,1.0,9.1,-0.9,15.5,54.6,16
13874,231225.0,-1.9000000000000001,-0.1,-0.5,-2.0,1.0,9.1,-0.9,15.5,54.6,16
13875,231241.0,-1.3,-0.4,-0.7000000000000001,-1.1,0.6000000000000001,8.9,6.1000000000000005,8.0,73.8,16
13876,231257.0,-0.6000000000000001,-0.5,-1.5,-0.5,0.6000000000000001,8.200000000000001,7.8,-12.3,72.4,16
