,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
19531,326837.0,0.5,0.5,2.7,-0.6000000000000001,4.1000000000000005,11.9,-42.2,6.8,2.3,16
19532,326855.0,-0.1,-0.5,4.3,-1.3,2.9000000000000004,13.600000000000001,-49.199999999999996,20.400000000000002,3.3000000000000007,16
19533,326871.0,0.0,-1.1,4.7,-1.2000000000000002,2.2,14.0,-38.60000000000001,19.200000000000003,2.7,16
19534,326887.0,0.5,-1.8,3.5,-0.8,1.5,12.8,1.6,-4.7,-5.300000000000001,16
19535,326904.0,0.7000000000000001,-1.8,2.2,-0.5,1.6,11.5,21.300000000000004,-20.2,-11.5,16
19536,326921.0,0.7000000000000001,-1.2000000000000002,-0.4,-0.5,2.2,8.9,38.7,-27.099999999999998,-21.6,16
19537,326937.0,0.7000000000000001,-0.8,-2.1,-0.4,2.7,7.2,29.0,-21.500000000000004,-24.1,16
19538,326954.0,0.7000000000000001,-0.8,-2.5,-0.4,2.7,6.6000000000000005,18.200000000000003,-16.5,-23.700000000000003,16
19539,326971.0,0.8,-0.9,-2.5,-0.30000000000000004,2.6,6.800000000000001,-6.1000000000000005,-1.1,-22.6,16
19540,326987.0,0.7000000000000001,-1.4000000000000001,-1.7000000000000002,-0.5,2.1,7.5,-18.4,8.3,-26.200000000000003,16
19541,327004.0,0.6000000000000001,-1.4000000000000001,-1.6,-0.5,2.0,7.6000000000000005,-11.8,-2.4000000000000004,-32.9,16
19542,327021.0,0.5,-1.5,-1.7000000000000002,-0.7000000000000001,1.9000000000000001,7.6000000000000005,-5.1000000000000005,-7.6,-37.0,16
19543,327037.0,0.2,-1.2000000000000002,-2.4000000000000004,-1.0,2.2,6.800000000000001,11.6,-17.1,-44.10000000000001,16
19544,327054.0,0.2,-0.9,-2.7,-1.1,2.7,6.2,24.200000000000003,-21.8,-47.2,16
19545,327071.0,0.1,-0.5,-3.0,-1.1,3.0,6.1000000000000005,27.2,-18.1,-46.199999999999996,16
19546,327087.0,0.1,-0.1,-2.9000000000000004,-1.1,3.4000000000000004,6.2,32.2,-9.3,-40.800000000000004,16
19547,327104.0,0.4,-0.1,-2.6,-0.8,3.6,6.4,39.1,-6.500000000000001,-34.60000000000001,16
19548,327121.0,0.6000000000000001,-0.1,-2.5,-0.7000000000000001,3.6,6.5,41.300000000000004,-1.9,-32.400000000000006,16
19549,327138.0,0.6000000000000001,0.2,-2.0,-0.7000000000000001,4.0,6.9,41.7,11.2,-28.0,16
19550,327155.0,0.30000000000000004,0.5,-1.1,-1.1,4.4,7.7,37.1,19.6,-21.8,16
19551,327171.0,0.1,0.6000000000000001,-0.6000000000000001,-1.3,4.5,8.200000000000001,33.0,22.000000000000004,-17.6,16
19552,327187.0,-0.2,0.5,0.8,-1.7000000000000002,4.6000000000000005,9.5,23.400000000000002,23.400000000000002,-8.8,16
19553,327204.0,-0.5,0.4,1.9000000000000001,-2.1,4.5,10.600000000000001,16.5,14.300000000000002,-0.9000000000000001,16
19554,327221.0,-0.6000000000000001,0.4,2.3000000000000003,-2.2,4.5,11.0,15.100000000000001,4.7,3.2,16
19555,327237.0,-0.8,0.30000000000000004,2.3000000000000003,-2.3000000000000003,4.5,11.0,16.700000000000003,-20.900000000000002,10.9,16
19556,327254.0,-0.8,0.2,1.4000000000000001,-2.2,4.5,10.200000000000001,18.700000000000003,-40.0,17.7,16
19557,327271.0,-0.8,0.1,0.9,-2.1,4.4,9.700000000000001,15.6,-41.1,20.400000000000002,16
19558,327289.0,-0.8,-0.1,0.1,-1.9000000000000001,4.2,8.9,4.5,-41.900000000000006,23.900000000000006,16
19559,327304.0,-0.4,-0.1,-0.1,-1.5,4.2,8.700000000000001,-11.1,-36.2,22.5,16
19560,327321.0,-0.30000000000000004,-0.1,0.2,-1.3,4.2,9.0,-19.5,-29.800000000000004,19.700000000000003,16
19561,327337.0,-0.5,0.0,1.1,-1.3,4.2,9.9,-26.1,-13.8,9.600000000000001,16
19562,327354.0,-0.5,0.4,0.7000000000000001,-1.3,4.5,9.5,-13.700000000000001,-12.7,3.0,16
19563,327371.0,-0.4,0.5,0.2,-1.3,4.7,9.1,-9.100000000000001,-10.1,1.3,16
19564,327387.0,-0.6000000000000001,0.9,-0.6000000000000001,-1.4000000000000001,5.0,8.3,-18.200000000000003,13.3,2.5,16
19565,327404.0,-0.6000000000000001,0.7000000000000001,-0.2,-1.6,4.7,8.700000000000001,-49.4,33.50000000000001,8.600000000000001,16
19566,327422.0,-0.7000000000000001,0.2,0.7000000000000001,-1.7000000000000002,4.1000000000000005,9.700000000000001,-67.00000000000001,41.7,11.6,16
19567,327438.0,-0.30000000000000004,-0.8,2.4000000000000004,-1.4000000000000001,2.8000000000000003,11.5,-78.3,39.0,11.3,16
19568,327454.0,0.0,-1.5,2.8000000000000003,-1.2000000000000002,1.9000000000000001,11.9,-51.0,20.900000000000002,-3.5,16
19569,327471.0,-0.2,-1.4000000000000001,2.3000000000000003,-1.4000000000000001,2.0,11.5,-29.0,14.800000000000002,-12.200000000000001,16
19570,327487.0,-1.1,-0.4,0.5,-2.4000000000000004,3.0,9.8,9.8,15.899999999999999,-21.900000000000002,16
19571,327504.0,-1.7000000000000002,0.4,-1.4000000000000001,-3.1,3.8000000000000003,7.800000000000001,23.900000000000006,19.700000000000003,-15.899999999999999,16
19572,327522.0,-1.8,0.7000000000000001,-2.2,-3.2,4.1000000000000005,7.0,20.599999999999998,19.799999999999997,-8.0,16
19573,327538.0,-1.4000000000000001,0.6000000000000001,-2.9000000000000004,-2.9000000000000004,4.0,6.2,-3.1,25.1,11.900000000000002,16
19574,327554.0,-0.8,-0.30000000000000004,-2.0,-2.4000000000000004,3.2,7.1000000000000005,-36.400000000000006,40.800000000000004,26.200000000000003,16
19575,327571.0,-0.7000000000000001,-0.6000000000000001,-1.2000000000000002,-2.4000000000000004,2.7,7.9,-46.800000000000004,45.099999999999994,29.0,16
19576,327587.0,-0.4,-1.2000000000000002,0.1,-2.1,2.0,9.200000000000001,-42.900000000000006,35.8,29.0,16
19577,327604.0,-0.1,-1.4000000000000001,0.0,-1.9000000000000001,1.7000000000000002,9.1,-10.600000000000001,13.6,24.3,16
19578,327621.0,-0.2,-1.2000000000000002,-0.6000000000000001,-2.0,2.0,8.6,10.600000000000001,-1.7,22.700000000000003,16
19579,327638.0,-0.1,-0.5,-2.2,-1.9000000000000001,2.8000000000000003,6.9,42.400000000000006,-24.400000000000002,25.5,16
19580,327657.0,0.0,-0.2,-3.9000000000000004,-1.6,3.2,5.1000000000000005,46.4,-32.0,33.7,16
19581,327674.0,0.5,0.0,-4.800000000000001,-0.9,3.6,4.2,28.200000000000003,-37.800000000000004,41.50000000000001,16
19582,327687.0,0.8,0.0,-4.800000000000001,-0.5,3.6,4.1000000000000005,15.8,-37.6,43.70000000000001,16
19583,327704.0,1.1,0.30000000000000004,-3.9000000000000004,-0.1,3.9000000000000004,5.0,-8.2,-23.099999999999998,44.4,16
19584,327722.0,1.2000000000000002,0.6000000000000001,-3.2,0.0,4.2,5.7,-18.1,-8.3,44.9,16
19585,327737.0,1.0,0.8,-1.2000000000000002,-0.1,4.3,7.800000000000001,-33.9,24.7,46.7,16
19586,327754.0,0.8,0.6000000000000001,1.6,-0.4,4.0,10.5,-42.3,50.1,46.800000000000004,16
19587,327771.0,0.8,0.30000000000000004,2.7,-0.4,3.7,11.700000000000001,-41.1,54.199999999999996,44.9,16
19588,327787.0,1.2000000000000002,-0.2,4.3,-0.1,3.1,13.4,-26.000000000000004,26.799999999999997,32.6,16
19589,327804.0,1.2000000000000002,-0.2,4.2,0.0,3.1,13.3,0.9000000000000001,-21.0,8.8,16
19590,327821.0,0.9,0.8,3.1,-0.2,4.2,12.200000000000001,21.300000000000004,-42.5,-13.200000000000003,16
19591,327837.0,0.5,1.3,2.5,-0.6000000000000001,4.7,11.600000000000001,25.8,-38.7,-19.9,16
19592,327854.0,-0.1,2.2,2.1,-1.1,5.7,11.200000000000001,24.900000000000002,-20.900000000000002,-21.6,16
19593,327871.0,-0.2,2.2,2.1,-1.3,5.7,11.4,19.799999999999997,-1.8000000000000003,-14.900000000000002,16
19594,327887.0,0.1,2.1,2.4000000000000004,-0.9,5.7,11.5,18.4,-1.0,-9.600000000000001,16
19595,327904.0,0.8,1.8,1.7000000000000002,-0.2,5.4,10.9,13.100000000000001,-11.700000000000001,-2.4000000000000004,16
19596,327921.0,1.2000000000000002,1.2000000000000002,1.1,0.2,4.9,10.3,-12.5,-10.9,-2.4000000000000004,16
19597,327940.0,1.1,0.9,1.4000000000000001,0.1,4.5,10.600000000000001,-28.900000000000002,-5.500000000000001,-4.300000000000001,16
19598,327958.0,0.30000000000000004,0.1,3.1,-0.7000000000000001,3.5,12.4,-53.8,15.8,-6.1000000000000005,16
19599,327971.0,0.2,-1.0,4.5,-0.8,2.2,13.9,-40.4,24.900000000000002,-8.2,16
19600,327987.0,0.2,-1.4000000000000001,4.4,-0.8,1.8,13.700000000000001,-19.5,19.200000000000003,-11.900000000000002,16
19601,328004.0,0.30000000000000004,-1.5,2.2,-0.8,1.8,11.5,29.300000000000004,-13.8,-20.5,16
19602,328021.0,0.4,-0.9,-0.2,-0.6000000000000001,2.5,9.1,47.60000000000001,-23.099999999999998,-25.7,16
19603,328037.0,0.4,-0.7000000000000001,-1.2000000000000002,-0.6000000000000001,2.8000000000000003,8.1,42.2,-18.0,-26.200000000000003,16
19604,328056.0,0.5,-0.8,-1.8,-0.6000000000000001,2.8000000000000003,7.4,16.900000000000002,-5.300000000000001,-26.5,16
19605,328071.0,0.4,-1.0,-1.2000000000000002,-0.7000000000000001,2.5,8.0,-4.300000000000001,11.2,-26.6,16
19606,328088.0,0.30000000000000004,-1.2000000000000002,-0.8,-0.9,2.3000000000000003,8.4,-7.200000000000001,16.200000000000003,-27.0,16
19607,328104.0,0.1,-1.3,-0.4,-1.2000000000000002,2.2,8.8,-2.3,19.700000000000003,-27.2,16
19608,328121.0,-0.2,-1.3,-0.6000000000000001,-1.5,2.2,8.6,4.5,19.200000000000003,-27.0,16
19609,328137.0,-0.2,-1.3,-0.8,-1.6,2.2,8.4,7.6,12.0,-27.0,16
19610,328154.0,-0.2,-1.3,-0.9,-1.6,2.2,8.3,13.399999999999999,-2.7,-27.5,16
19611,328171.0,-0.1,-1.4000000000000001,-1.3,-1.5,2.1,7.800000000000001,23.0,-15.899999999999999,-27.800000000000004,16
19612,328188.0,-0.1,-1.3,-1.8,-1.5,2.2,7.4,29.800000000000004,-25.900000000000002,-28.200000000000003,16
19613,328204.0,0.1,-1.0,-2.5,-1.2000000000000002,2.7,6.6000000000000005,41.0,-38.800000000000004,-27.3,16
19614,328221.0,0.4,-0.8,-3.1,-0.8,3.0,5.9,45.099999999999994,-40.1,-23.800000000000004,16
19615,328237.0,0.5,-0.6000000000000001,-3.2,-0.7000000000000001,3.2,5.800000000000001,45.099999999999994,-37.800000000000004,-21.300000000000004,16
19616,328254.0,0.8,-0.4,-3.1,-0.30000000000000004,3.5,5.800000000000001,40.7,-24.3,-14.400000000000002,16
19617,328271.0,1.0,-0.4,-2.5,-0.1,3.7,6.300000000000001,30.000000000000004,-2.7,-8.2,16
19618,328287.0,1.0,-0.4,-2.0,-0.1,3.7,6.9,23.5,7.0,-6.2,16
19619,328304.0,0.9,-0.4,-0.6000000000000001,-0.2,3.7,8.1,12.600000000000001,20.900000000000002,-3.1,16
19620,328321.0,0.6000000000000001,-0.4,0.4,-0.6000000000000001,3.8000000000000003,9.200000000000001,6.4,24.8,-1.1,16
19621,328337.0,0.5,-0.4,0.8,-0.8,3.8000000000000003,9.600000000000001,5.2,21.6,0.0,16
19622,328354.0,0.4,-0.2,1.5,-0.9,3.9000000000000004,10.3,4.1,11.900000000000002,3.6000000000000005,16
19623,328371.0,0.5,-0.4,1.7000000000000002,-0.7000000000000001,3.8000000000000003,10.5,3.7000000000000006,-1.9,5.300000000000001,16
19624,328388.0,0.4,-0.5,1.6,-0.8,3.7,10.3,5.4,-22.2,2.0,16
19625,328404.0,0.30000000000000004,-0.30000000000000004,1.2000000000000002,-0.9,3.9000000000000004,9.9,4.300000000000001,-28.900000000000002,0.8,16
19626,328421.0,0.4,-0.1,0.8,-0.7000000000000001,4.0,9.600000000000001,-5.7,-28.800000000000004,-1.3,16
19627,328438.0,0.4,-0.1,0.9,-0.6000000000000001,4.1000000000000005,9.700000000000001,-13.100000000000001,-24.1,-3.7000000000000006,16
19628,328454.0,0.2,-0.1,1.9000000000000001,-0.8,4.0,10.8,-25.5,-4.7,-13.900000000000002,16
19629,328471.0,-0.5,0.0,2.2,-1.5,4.0,11.100000000000001,-15.399999999999999,2.3,-24.3,16
19630,328487.0,-0.6000000000000001,0.30000000000000004,1.8,-1.6,4.3,10.8,1.9,2.0,-28.0,16
19631,328505.0,-0.8,0.5,0.4,-1.9000000000000001,4.5,9.4,2.1,9.8,-27.5,16
19632,328521.0,-1.1,0.8,-0.30000000000000004,-2.3000000000000003,4.7,8.700000000000001,-21.0,24.3,-22.700000000000003,16
19633,328537.0,-1.1,0.5,0.1,-2.6,3.9000000000000004,10.0,-40.7,30.3,-19.300000000000004,16
19634,328554.0,-1.3,-0.4,1.9000000000000001,-2.7,3.3000000000000003,10.9,-71.7,30.000000000000004,-15.8,16
19635,328571.0,-0.8,-1.1,3.1,-2.3000000000000003,2.4000000000000004,12.3,-62.300000000000004,-1.0,-20.8,16
19636,328587.0,-0.8,-1.3,1.8,-2.3000000000000003,2.1,11.0,-24.599999999999998,-24.7,-32.5,16
19637,328604.0,-1.1,-0.9,0.7000000000000001,-2.5,2.4000000000000004,10.0,-6.699999999999999,-29.700000000000006,-37.50000000000001,16
19638,328621.0,-2.0,0.2,-1.1,-3.4000000000000004,3.5,8.200000000000001,12.299999999999999,-20.3,-36.300000000000004,16
19639,328637.0,-2.1,1.0,-1.9000000000000001,-3.6,4.3,7.300000000000001,8.700000000000001,1.5,-20.1,16
19640,328654.0,-2.0,1.0,-2.0,-3.4000000000000004,4.3,7.2,0.4,15.000000000000002,-8.4,16
19641,328671.0,-1.3,0.2,-1.6,-2.8000000000000003,3.5,7.6000000000000005,-18.3,32.0,11.6,16
19642,328687.0,-0.5,-0.4,-1.2000000000000002,-2.1,2.8000000000000003,8.0,-25.6,19.9,18.200000000000003,16
19643,328704.0,-0.30000000000000004,-0.6000000000000001,-1.0,-1.9000000000000001,2.6,8.200000000000001,-25.5,13.000000000000002,18.0,16
19644,328721.0,-0.2,-0.6000000000000001,-1.1,-1.8,2.5,8.1,-16.3,1.2000000000000002,16.700000000000003,16
19645,328737.0,-0.1,-0.4,-1.9000000000000001,-1.7000000000000002,2.7,7.300000000000001,3.3000000000000007,-19.1,17.300000000000004,16
19646,328754.0,0.0,-0.30000000000000004,-2.4000000000000004,-1.5,2.8000000000000003,6.800000000000001,13.000000000000002,-25.900000000000002,18.700000000000003,16
19647,328771.0,0.30000000000000004,-0.1,-3.3000000000000003,-1.2000000000000002,3.2,5.9,25.0,-22.8,23.2,16
19648,328787.0,0.4,0.1,-3.6,-0.9,3.5,5.5,25.8,-16.3,29.200000000000003,16
19649,328804.0,0.6000000000000001,0.2,-3.3000000000000003,-0.7000000000000001,3.6,5.800000000000001,21.8,-12.4,33.1,16
19650,328821.0,0.9,0.30000000000000004,-2.0,-0.4,3.7,7.1000000000000005,8.8,4.4,37.7,16
19651,328840.0,0.9,0.4,-0.4,-0.30000000000000004,3.9000000000000004,8.6,-6.8,6.2,38.2,16
19652,328858.0,0.9,0.5,0.7000000000000001,-0.1,3.9000000000000004,10.700000000000001,-25.1,-6.699999999999999,36.2,16
19653,328873.0,1.2000000000000002,0.4,2.4000000000000004,0.1,3.7,11.5,-31.9,-14.0,33.0,16
19654,328887.0,1.4000000000000001,0.1,3.5,0.4,3.4000000000000004,12.600000000000001,-31.3,-32.8,21.200000000000003,16
19655,328904.0,1.4000000000000001,0.1,3.5,0.5,3.3000000000000003,12.700000000000001,-23.700000000000003,-44.8,13.000000000000002,16
19656,328921.0,1.1,0.30000000000000004,2.9000000000000004,0.5,3.5,12.100000000000001,1.2000000000000002,-65.4,-5.2,16
19657,328937.0,0.8,0.8,1.7000000000000002,0.30000000000000004,4.1000000000000005,10.9,28.1,-69.3,-21.200000000000003,16
19658,328955.0,0.2,1.5,0.4,-0.2,4.9,9.600000000000001,38.900000000000006,-65.10000000000001,-27.0,16
19659,328971.0,-0.1,1.9000000000000001,0.0,-0.4,5.4,9.200000000000001,51.4,-44.00000000000001,-30.4,16
19660,328987.0,-0.6000000000000001,2.2,-0.2,-0.9,5.9,8.9,49.699999999999996,-8.600000000000001,-24.900000000000002,16
19661,329004.0,-0.7000000000000001,2.2,0.0,-1.0,6.0,9.1,46.199999999999996,5.7,-18.0,16
19662,329021.0,-0.5,1.8,0.4,-0.8,5.7,9.4,37.800000000000004,22.4,-4.9,16
19663,329037.0,0.4,1.6,0.0,0.0,5.7,9.1,28.700000000000003,2.5,3.4,16
19664,329054.0,0.6000000000000001,1.4000000000000001,-0.4,0.2,5.5,8.6,19.300000000000004,-9.100000000000001,4.5,16
19665,329071.0,1.1,1.1,-1.0,0.8,5.2,8.0,-14.0,-25.0,1.4,16
19666,329087.0,0.5,0.7000000000000001,0.1,0.30000000000000004,4.6000000000000005,9.1,-51.300000000000004,-11.3,-1.2000000000000002,16
19667,329105.0,0.2,0.30000000000000004,1.0,-0.1,4.1000000000000005,10.100000000000001,-63.2,18.3,0.0,16
19668,329121.0,0.1,-0.7000000000000001,2.7,-0.2,2.9000000000000004,11.9,-54.4,29.200000000000003,-0.2,16
19669,329150.0,0.30000000000000004,-1.5,2.1,-0.2,2.1,11.4,2.2,42.1,-7.699999999999999,16
19670,329154.0,0.30000000000000004,-1.5,2.1,-0.2,2.1,11.4,2.2,42.1,-7.699999999999999,16
19671,329171.0,0.2,-1.2000000000000002,0.2,-0.4,2.4000000000000004,9.4,29.0,25.0,-15.5,16
19672,329189.0,0.1,-0.6000000000000001,-1.2000000000000002,-0.6000000000000001,3.0,7.9,25.0,21.900000000000002,-17.9,16
19673,329204.0,0.0,-0.5,-1.7000000000000002,-0.7000000000000001,3.2,7.4,14.600000000000001,24.5,-17.1,16
19674,329221.0,0.0,-0.6000000000000001,-1.9000000000000001,-0.9,3.1,7.300000000000001,-11.700000000000001,32.1,-13.5,16
19675,329237.0,-0.2,-0.9,-1.0,-1.2000000000000002,2.7,8.200000000000001,-32.7,50.3,-11.4,16
19676,329254.0,-0.4,-1.2000000000000002,-0.4,-1.6,2.3000000000000003,8.8,-33.400000000000006,51.4,-12.9,16
19677,329275.0,-0.5,-1.2000000000000002,-0.2,-1.9000000000000001,2.2,9.0,-19.200000000000003,40.5,-16.3,16
19678,329287.0,-0.5,-1.1,-0.2,-2.0,2.2,8.9,-9.3,30.5,-17.400000000000002,16
19679,329304.0,-0.5,-1.0,-0.4,-1.9000000000000001,2.5,8.4,10.4,6.699999999999999,-18.200000000000003,16
19680,329321.0,-0.30000000000000004,-0.7000000000000001,-0.9,-1.8,2.7,8.200000000000001,18.5,-2.3,-17.7,16
19681,329337.0,0.0,-0.5,-1.4000000000000001,-1.5,2.9000000000000004,7.7,32.1,-12.299999999999999,-14.800000000000002,16
19682,329354.0,0.4,-0.4,-1.9000000000000001,-1.1,3.2,7.2,44.6,-19.9,-10.8,16
19683,329371.0,0.5,-0.1,-2.1,-0.9,3.5,6.9,48.70000000000001,-21.200000000000003,-8.3,16
19684,329387.0,0.7000000000000001,0.0,-2.3000000000000003,-0.6000000000000001,3.8000000000000003,6.6000000000000005,49.1,-16.5,-2.5,16
19685,329404.0,1.0,0.1,-2.3000000000000003,-0.30000000000000004,4.0,6.5,40.300000000000004,-9.4,3.3000000000000007,16
19686,329421.0,1.0,0.2,-2.2,-0.30000000000000004,4.2,6.7,34.0,-8.3,5.300000000000001,16
19687,329438.0,0.8,0.4,-1.2000000000000002,-0.4,4.5,7.5,17.799999999999997,1.4,9.4,16
19688,329455.0,0.4,0.2,0.5,-0.8,4.3,9.3,1.8000000000000003,21.8,14.100000000000001,16
19689,329471.0,0.2,0.1,1.4000000000000001,-1.1,4.2,10.200000000000001,-2.0,28.1,16.1,16
19690,329487.0,-0.1,-0.2,2.8000000000000003,-1.5,3.9000000000000004,11.5,3.7000000000000006,24.200000000000003,18.8,16
19691,329504.0,-0.4,-0.30000000000000004,2.6,-1.8,3.8000000000000003,11.4,17.0,2.6,20.8,16
19692,329521.0,-0.4,-0.30000000000000004,2.0,-1.8,3.9000000000000004,10.8,19.5,-11.000000000000002,21.200000000000003,16
19693,329537.0,-0.2,-0.30000000000000004,1.1,-1.4000000000000001,3.9000000000000004,9.8,10.299999999999999,-30.4,19.9,16
19694,329554.0,0.2,-0.30000000000000004,0.6000000000000001,-0.9,3.9000000000000004,9.4,-6.9,-37.2,15.299999999999999,16
19695,329571.0,0.5,-0.30000000000000004,0.8,-0.5,3.9000000000000004,9.600000000000001,-15.899999999999999,-30.5,10.299999999999999,16
19696,329587.0,0.30000000000000004,-0.2,1.8,-0.8,3.9000000000000004,10.700000000000001,-23.900000000000006,-4.6,-4.2,16
19697,329604.0,-0.4,0.2,2.2,-1.5,4.3,11.100000000000001,-10.299999999999999,15.8,-12.5,16
19698,329621.0,-0.6000000000000001,0.4,2.0,-1.7000000000000002,4.4,10.9,0.2,18.6,-12.9,16
19699,329637.0,-0.8,0.30000000000000004,0.9,-2.0,4.3,9.8,4.5,28.800000000000004,-11.4,16
19700,329654.0,-1.0,0.0,0.5,-2.4000000000000004,4.1000000000000005,9.4,-17.5,35.4,-10.5,16
19701,329671.0,-1.0,-0.30000000000000004,0.9,-2.4000000000000004,3.7,9.8,-32.7,36.9,-10.1,16
19702,329687.0,-1.1,-0.9,2.2,-2.7,3.0,11.200000000000001,-49.699999999999996,38.2,-12.5,16
19703,329704.0,-1.1,-1.3,2.3000000000000003,-2.7,2.4000000000000004,11.4,-35.599999999999994,16.1,-18.6,16
19704,329721.0,-1.2000000000000002,-1.2000000000000002,1.6,-2.9000000000000004,2.4000000000000004,10.700000000000001,-21.1,1.8000000000000003,-22.1,16
19705,329738.0,-1.5,-0.7000000000000001,-0.7000000000000001,-3.1,2.9000000000000004,8.4,3.7000000000000006,-18.6,-24.8,16
19706,329754.0,-1.7000000000000002,-0.1,-2.6,-3.3000000000000003,3.5,6.4,8.4,-20.3,-18.0,16
19707,329771.0,-1.6,0.2,-3.2,-3.3000000000000003,3.8000000000000003,5.800000000000001,3.7000000000000006,-16.900000000000002,-11.700000000000001,16
19708,329788.0,-1.3,0.5,-3.7,-2.9000000000000004,4.1000000000000005,5.300000000000001,-15.100000000000001,-0.9000000000000001,4.6,16
19709,329804.0,-0.8,0.1,-3.2,-2.4000000000000004,3.6,5.800000000000001,-37.800000000000004,20.8,19.1,16
19710,329821.0,-0.6000000000000001,-0.2,-2.8000000000000003,-2.3000000000000003,3.3000000000000003,6.300000000000001,-44.300000000000004,26.000000000000004,23.900000000000006,16
19711,329837.0,-0.1,-0.4,-2.2,-1.8,2.9000000000000004,6.9,-42.5,20.900000000000002,28.600000000000005,16
19712,329854.0,0.30000000000000004,-0.6000000000000001,-2.1,-1.5,2.6,6.9,-28.900000000000002,14.200000000000001,29.0,16
19713,329871.0,0.30000000000000004,-0.6000000000000001,-2.3000000000000003,-1.5,2.6,6.7,-19.700000000000003,8.3,29.0,16
19714,329887.0,0.6000000000000001,-0.2,-3.1,-1.1,3.0,6.0,-2.7,-5.300000000000001,30.5,16
19715,329904.0,0.8,0.1,-3.8000000000000003,-0.8,3.3000000000000003,5.300000000000001,2.8,-5.6,33.6,16
19716,329921.0,0.9,0.2,-3.9000000000000004,-0.6000000000000001,3.6,5.1000000000000005,1.2000000000000002,-2.4000000000000004,35.699999999999996,16
19717,329937.0,1.1,0.4,-3.7,-0.5,3.6,5.300000000000001,-7.8,2.3,40.300000000000004,16
19718,329954.0,1.4000000000000001,0.4,-2.8000000000000003,-0.1,3.6,6.1000000000000005,-19.799999999999997,6.4,43.900000000000006,16
19719,329971.0,1.5,0.4,-2.1,0.0,3.6,6.9,-25.4,10.0,44.5,16
19720,329988.0,1.6,0.30000000000000004,-0.5,0.1,3.4000000000000004,8.5,-33.0,17.5,43.50000000000001,16
19721,330005.0,1.6,0.1,1.1,0.1,3.1,10.100000000000001,-35.599999999999994,22.4,39.1,16
19722,330022.0,1.5,-0.1,2.5,0.0,2.8000000000000003,11.600000000000001,-33.0,16.900000000000002,31.0,16
19723,330037.0,1.6,-0.30000000000000004,2.9000000000000004,0.1,2.6,12.0,-29.300000000000004,2.5,24.599999999999998,16
19724,330054.0,1.8,-0.4,3.1,0.4,2.5,12.3,-17.1,-36.9,6.9,16
19725,330071.0,1.7000000000000002,-0.1,3.0,0.2,3.2,12.0,-4.300000000000001,-56.800000000000004,-10.5,16
19726,330087.0,0.9,0.8,2.5,-0.30000000000000004,3.6,11.700000000000001,-0.2,-56.800000000000004,-15.100000000000001,16
19727,330104.0,0.30000000000000004,1.2000000000000002,2.3000000000000003,-0.7000000000000001,4.1000000000000005,11.600000000000001,-0.4,-41.800000000000004,-14.300000000000002,16
19728,330121.0,0.1,1.1,3.2,-0.8,3.9000000000000004,12.5,-10.0,-10.700000000000001,-7.8,16
19729,330137.0,0.0,0.8,4.1000000000000005,-0.9,3.6,13.4,-16.8,5.8,-5.4,16
19730,330154.0,0.1,0.30000000000000004,5.1000000000000005,-0.8,3.0,14.5,-22.5,5.4,-8.100000000000001,16
19731,330171.0,0.4,0.8,4.6000000000000005,-0.5,3.4000000000000004,14.0,-15.5,-44.4,-18.5,16
19732,330187.0,0.5,1.2000000000000002,4.2,-0.4,3.8000000000000003,13.700000000000001,-17.5,-52.900000000000006,-22.4,16
19733,330204.0,0.1,1.8,3.7,-0.6000000000000001,4.4,13.3,-28.400000000000002,-36.9,-28.600000000000005,16
19734,330221.0,-0.9,1.6,4.5,-1.5,4.1000000000000005,14.100000000000001,-29.500000000000004,-14.600000000000001,-28.900000000000002,16
19735,330237.0,-1.5,1.2000000000000002,4.6000000000000005,-2.1,3.6,14.3,-22.000000000000004,-3.2,-26.200000000000003,16
19736,330254.0,-1.8,0.2,3.9000000000000004,-2.5,2.6,13.5,4.0,0.2,-20.8,16
19737,330271.0,-1.5,-0.30000000000000004,1.5,-2.2,2.2,11.200000000000001,28.600000000000005,-20.7,-20.3,16
19738,330287.0,-1.2000000000000002,-0.30000000000000004,0.30000000000000004,-1.9000000000000001,2.3000000000000003,10.0,34.50000000000001,-28.700000000000003,-21.1,16
19739,330304.0,-0.8,-0.2,-1.7000000000000002,-1.4000000000000001,2.5,8.0,30.5,-22.2,-20.900000000000002,16
19740,330326.0,-0.4,-0.2,-2.5,-1.0,2.5,7.1000000000000005,14.0,-5.500000000000001,-19.6,16
19741,330337.0,-0.2,-0.30000000000000004,-2.5,-0.8,2.4000000000000004,7.1000000000000005,4.800000000000001,5.8,-19.200000000000003,16
19742,330354.0,-0.2,-0.6000000000000001,-2.1,-0.9,2.1,7.5,-9.3,29.600000000000005,-20.2,16
19743,330371.0,-0.5,-0.7000000000000001,-1.2000000000000002,-1.4000000000000001,1.9000000000000001,8.4,-13.700000000000001,52.300000000000004,-20.1,16
19744,330387.0,-0.6000000000000001,-0.9,-0.7000000000000001,-1.6,1.7000000000000002,8.9,-11.4,61.7,-19.9,16
19745,330404.0,-0.7000000000000001,-1.1,-0.1,-2.0,1.5,9.4,4.9,62.4,-21.500000000000004,16
19746,330421.0,-0.8,-1.0,-0.5,-2.2,1.7000000000000002,8.9,29.400000000000002,37.6,-24.8,16
