,ms,accelX,accelY,accelZ,accelWithGX,accelWithGY,accelWithGZ,rotRateAlpha,rotRateBeta,rotRateGamma,interval
6962,330608.0,1.8,-1.4000000000000001,2.2,0.7000000000000001,0.6000000000000001,11.8,21.300000000000004,-50.2,40.2,16
6963,330625.0,2.0,-1.4000000000000001,1.8,1.1,0.7000000000000001,11.3,27.5,-43.70000000000001,28.600000000000005,16
6964,330641.0,1.8,-1.4000000000000001,1.3,0.9,0.7000000000000001,10.8,28.200000000000003,-31.799999999999997,20.400000000000002,16
6965,330658.0,0.9,-1.6,0.30000000000000004,0.1,0.6000000000000001,9.9,21.300000000000004,-8.5,7.699999999999999,16
6966,330676.0,0.9,-1.6,0.30000000000000004,0.1,0.6000000000000001,9.9,21.300000000000004,-8.5,7.699999999999999,16
6967,330692.0,0.2,-2.0,0.2,-0.6000000000000001,0.2,9.700000000000001,15.8,-2.9,6.9,16
6968,330708.0,0.1,-2.1,0.1,-0.6000000000000001,0.1,9.5,19.6,-4.7,10.200000000000001,16
6969,330725.0,0.4,-2.2,-0.4,-0.30000000000000004,0.2,9.1,31.0,-7.6,18.6,16
6970,330744.0,0.9,-2.1,-1.1,0.30000000000000004,0.4,8.4,43.2,-9.899999999999999,24.5,16
6971,330761.0,1.2000000000000002,-2.1,-1.5,0.5,0.4,8.0,47.80000000000001,-8.5,25.8,16
6972,330776.0,1.6,-2.0,-2.2,1.0,0.7000000000000001,7.2,50.0,-6.0,25.0,16
6973,330797.0,2.0,-1.9000000000000001,-2.7,1.5,0.9,6.7,45.6,-4.800000000000001,19.9,16
6974,330814.0,2.3000000000000003,-1.9000000000000001,-2.8000000000000003,1.9000000000000001,1.3,6.6000000000000005,38.400000000000006,-4.4,11.6,16
6975,330825.0,2.6,-1.5,-2.6,2.2,1.6,6.7,36.0,-5.7,6.699999999999999,16
6976,330842.0,2.7,-1.4000000000000001,-2.5,2.3000000000000003,1.7000000000000002,6.800000000000001,34.800000000000004,-6.500000000000001,1.0,16
6977,330859.0,2.9000000000000004,-1.1,-2.6,2.5,2.1,6.7,31.7,-2.1,-12.299999999999999,16
6978,330875.0,2.9000000000000004,-0.8,-2.8000000000000003,2.4000000000000004,2.5,6.4,25.900000000000002,4.9,-23.5,16
6979,330892.0,2.8000000000000003,-0.6000000000000001,-2.7,2.2,3.0,6.6000000000000005,14.300000000000002,12.4,-38.2,16
6980,330908.0,2.7,-0.30000000000000004,-2.1,2.1,3.1,7.1000000000000005,9.5,10.8,-45.3,16
6981,330929.0,2.4000000000000004,-0.30000000000000004,-1.2000000000000002,1.7000000000000002,3.2,8.0,0.5,5.9,-60.300000000000004,16
6982,330944.0,2.3000000000000003,-0.2,-0.9,1.6,3.2,8.3,-4.800000000000001,7.0,-66.2,16
6983,330966.0,1.8,-0.30000000000000004,0.8,0.9,3.0,9.9,-20.1,15.6,-76.89999999999999,16
6984,330975.0,1.7000000000000002,-0.2,1.2000000000000002,0.7000000000000001,3.1,10.4,-23.0,16.5,-77.7,16
6985,330992.0,1.6,0.0,1.7000000000000002,0.5,3.2,11.100000000000001,-24.5,15.899999999999999,-78.3,16
6986,331009.0,1.5,0.1,1.9000000000000001,0.4,3.2,11.100000000000001,-22.700000000000003,13.399999999999999,-80.2,16
6987,331025.0,1.7000000000000002,0.1,2.1,0.5,3.1,11.4,-31.5,2.0,-82.50000000000001,16
6988,331042.0,2.1,0.0,3.1,0.8,2.9000000000000004,12.4,-45.3,-9.8,-83.00000000000001,16
6989,331067.0,3.3000000000000003,-2.3000000000000003,8.0,2.0,0.30000000000000004,17.400000000000002,-58.5,-17.7,-84.6,16
6990,331074.0,3.3000000000000003,-2.3000000000000003,8.0,1.8,0.2,17.400000000000002,-40.300000000000004,-12.7,-85.20000000000002,16
6991,331092.0,3.1,-2.7,7.1000000000000005,1.6,-0.4,15.4,-1.2000000000000002,-9.4,-77.4,16
6992,331108.0,3.0,-3.2,4.7,1.6,-0.8,14.200000000000001,8.600000000000001,-10.200000000000001,-73.8,16
6993,331125.0,3.2,-3.4000000000000004,3.1,1.8,-1.0,12.5,21.6,-10.299999999999999,-65.4,16
6994,331142.0,3.4000000000000004,-3.4000000000000004,2.3000000000000003,2.0,-1.0,11.700000000000001,30.200000000000003,-12.100000000000001,-62.199999999999996,16
6995,331165.0,3.8000000000000003,-2.8000000000000003,-1.6,2.4000000000000004,-0.30000000000000004,7.800000000000001,43.4,-25.4,-63.10000000000001,16
6996,331175.0,3.9000000000000004,-2.7,-2.1,2.5,-0.1,7.300000000000001,37.9,-29.200000000000003,-68.4,16
6997,331192.0,3.9000000000000004,-2.4000000000000004,-2.8000000000000003,2.5,0.30000000000000004,6.300000000000001,17.0,-30.599999999999998,-85.69999999999999,16
6998,331208.0,3.6,-2.1,-3.2,2.2,0.5,6.2,4.2,-28.500000000000004,-97.50000000000001,16
6999,331225.0,2.6,-2.1,-2.6,1.2000000000000002,0.5,6.7,-19.400000000000002,-20.599999999999998,-120.3,16
7000,331243.0,2.1,-2.2,-2.2,0.7000000000000001,0.30000000000000004,7.1000000000000005,-26.700000000000003,-15.299999999999999,-128.4,16
7001,331265.0,0.1,-2.3000000000000003,-1.2000000000000002,-1.4000000000000001,0.0,8.200000000000001,-19.200000000000003,-1.9,-126.70000000000002,16
7002,331275.0,-0.2,-2.1,-1.4000000000000001,-1.7000000000000002,0.1,8.0,-9.100000000000001,-1.0,-119.0,16
7003,331291.0,-0.5,-1.2000000000000002,-2.5,-2.1,0.9,6.9,5.8,-8.2,-101.10000000000001,16
7004,331308.0,-0.30000000000000004,-0.6000000000000001,-3.2,-1.9000000000000001,1.5,6.2,6.600000000000001,-13.000000000000002,-94.10000000000001,16
7005,331326.0,-0.1,-0.4,-3.4000000000000004,-1.6,2.0,6.0,-2.8,-15.6,-86.60000000000001,16
7006,331341.0,0.1,-0.1,-3.4000000000000004,-1.2000000000000002,2.5,6.5,-5.7,-14.700000000000001,-85.80000000000001,16
7007,331358.0,0.5,0.7000000000000001,-2.7,-1.2000000000000002,2.7,6.800000000000001,-15.700000000000001,-9.899999999999999,-86.60000000000001,16
7008,331386.0,0.4,1.1,-1.6,-1.3,2.9000000000000004,7.9,-23.099999999999998,-8.2,-93.10000000000001,16
7009,331392.0,0.4,1.1,-1.6,-1.3,2.9000000000000004,8.200000000000001,-23.099999999999998,-8.2,-93.10000000000001,16
7010,331408.0,0.5,1.2000000000000002,-0.7000000000000001,-1.3,2.9000000000000004,8.8,-26.6,-7.1000000000000005,-94.9,16
7011,331427.0,0.5,1.3,0.1,-1.3,2.8000000000000003,9.600000000000001,-28.400000000000002,0.7,-94.6,16
7012,331442.0,0.5,1.3,0.30000000000000004,-1.3,2.8000000000000003,9.8,-29.700000000000006,6.8,-93.8,16
7013,331461.0,0.30000000000000004,1.2000000000000002,1.0,-1.6,2.5,10.5,-31.099999999999998,18.200000000000003,-90.9,16
7014,331477.0,0.30000000000000004,1.1,1.8,-1.7000000000000002,2.2,11.4,-26.300000000000004,24.900000000000002,-82.10000000000001,16
7015,331492.0,0.4,1.1,2.1,-1.7000000000000002,2.2,11.600000000000001,-19.700000000000003,26.400000000000006,-75.8,16
7016,331508.0,0.4,1.4000000000000001,1.8,-1.8,2.3000000000000003,11.3,-3.8,25.300000000000004,-60.2,16
7017,331527.0,0.9,1.7000000000000002,1.6,-1.3,2.7,11.100000000000001,4.800000000000001,17.300000000000004,-43.6,16
7018,331547.0,1.7000000000000002,2.1,2.1,-0.6000000000000001,3.1,11.600000000000001,4.5,9.4,-34.300000000000004,16
7019,331558.0,1.8,2.2,2.1,-0.4,3.2,11.8,3.0,6.2,-33.2,16
7020,331575.0,2.3000000000000003,2.3000000000000003,2.6,-0.1,3.2,12.0,1.2000000000000002,3.9,-34.400000000000006,16
7021,331592.0,2.4000000000000004,2.6,2.7,0.0,3.5,12.200000000000001,-7.1000000000000005,3.8,-43.900000000000006,16
7022,331615.0,1.8,1.4000000000000001,4.9,-0.6000000000000001,2.2,14.4,-37.9,-1.6,-67.3,16
7023,331625.0,1.4000000000000001,0.30000000000000004,6.300000000000001,-1.0,1.0,15.8,-43.300000000000004,-0.7,-71.0,16
7024,331642.0,1.1,-0.30000000000000004,6.9,-1.3,0.30000000000000004,16.400000000000002,-39.9,-0.2,-69.80000000000001,16
7025,331658.0,0.30000000000000004,-1.0,7.2,-2.1,-0.6000000000000001,16.7,-10.299999999999999,-0.8,-48.10000000000001,16
7026,331674.0,0.7000000000000001,-0.9,6.1000000000000005,-1.4000000000000001,-0.5,14.8,33.2,-8.5,-14.700000000000001,16
7027,331692.0,1.6,-0.5,3.6,-0.8,-0.1,13.100000000000001,52.60000000000001,-13.900000000000002,-1.4,16
7028,331708.0,2.5,0.1,0.6000000000000001,0.1,0.7000000000000001,10.100000000000001,74.80000000000001,-24.5,10.8,16
7029,331725.0,3.1,0.5,-1.3,0.8,1.4000000000000001,8.200000000000001,73.0,-33.800000000000004,6.4,16
7030,331741.0,3.3000000000000003,0.6000000000000001,-1.7000000000000002,1.1,1.6,7.800000000000001,65.0,-37.50000000000001,-0.6000000000000001,16
7031,331758.0,3.4000000000000004,0.5,-2.0,1.3,1.7000000000000002,7.5,42.3,-39.699999999999996,-22.3,16
7032,331780.0,2.5,0.1,-1.3,0.6000000000000001,1.3,8.200000000000001,20.599999999999998,-35.4,-46.199999999999996,16
7033,331791.0,1.9000000000000001,-0.30000000000000004,-0.8,0.0,1.0,8.8,16.6,-34.1,-51.0,16
7034,331808.0,1.1,-0.7000000000000001,-0.2,-0.7000000000000001,0.6000000000000001,9.4,6.9,-30.200000000000003,-63.70000000000001,16
7035,331830.0,0.7000000000000001,-0.8,0.2,-1.0,0.5,9.8,4.4,-28.1,-67.10000000000001,16
7036,331843.0,0.7000000000000001,-0.7000000000000001,0.4,-1.0,0.5,9.9,5.2,-27.5,-67.2,16
7037,331858.0,0.6000000000000001,-0.8,0.5,-0.9,0.4,10.0,10.5,-24.0,-65.5,16
7038,331879.0,0.4,-0.8,-0.1,-1.1,0.5,9.5,20.400000000000002,-14.600000000000001,-60.8,16
7039,331892.0,0.4,-0.7000000000000001,-0.9,-1.1,0.6000000000000001,8.8,26.1,-10.600000000000001,-56.300000000000004,16
7040,331908.0,0.6000000000000001,-0.30000000000000004,-2.2,-0.9,1.0,7.4,35.4,-6.8,-44.9,16
7041,331925.0,0.9,0.0,-2.9000000000000004,-0.6000000000000001,1.5,6.7,39.9,-12.200000000000001,-36.5,16
7042,331943.0,1.0,0.1,-3.2,-0.5,1.6,6.300000000000001,38.800000000000004,-16.200000000000003,-33.9,16
7043,331958.0,1.2000000000000002,0.5,-3.5,-0.2,2.1,6.0,33.50000000000001,-19.300000000000004,-33.50000000000001,16
7044,331980.0,1.2000000000000002,0.7000000000000001,-3.5,-0.2,2.3000000000000003,6.1000000000000005,25.6,-19.6,-36.400000000000006,16
7045,331992.0,1.1,0.8,-3.1,-0.30000000000000004,2.5,6.4,21.300000000000004,-19.1,-37.6,16
7046,332008.0,1.0,0.8,-2.8000000000000003,-0.30000000000000004,2.5,6.800000000000001,17.6,-18.1,-39.50000000000001,16
7047,332025.0,0.8,1.0,-2.8000000000000003,-0.5,2.8000000000000003,6.7,15.100000000000001,-16.200000000000003,-41.900000000000006,16
7048,332041.0,0.7000000000000001,1.0,-2.7,-0.5,2.8000000000000003,6.800000000000001,10.9,-15.5,-44.300000000000004,16
7049,332058.0,0.6000000000000001,1.0,-2.5,-0.7000000000000001,2.9000000000000004,7.300000000000001,-0.7,-12.8,-49.199999999999996,16
7050,332087.0,-0.2,1.1,-0.6000000000000001,-1.5,2.8000000000000003,9.0,-15.899999999999999,-8.899999999999999,-56.300000000000004,16
7051,332091.0,-0.2,1.1,-0.6000000000000001,-1.5,2.8000000000000003,9.0,-15.899999999999999,-8.899999999999999,-56.300000000000004,16
7052,332108.0,-0.7000000000000001,1.2000000000000002,-0.1,-1.9000000000000001,2.9000000000000004,9.5,-18.700000000000003,-5.4,-53.8,16
7053,332125.0,-0.4,1.4000000000000001,0.6000000000000001,-1.7000000000000002,3.0,10.200000000000001,-22.9,-11.900000000000002,-45.9,16
7054,332141.0,-0.2,1.5,0.9,-1.5,3.0,10.5,-25.4,-17.9,-42.5,16
7055,332158.0,0.30000000000000004,1.8,1.9000000000000001,-0.9,3.2,11.5,-32.0,-28.400000000000002,-39.8,16
7056,332175.0,0.7000000000000001,1.6,2.8000000000000003,-0.5,2.9000000000000004,12.5,-40.0,-30.200000000000003,-41.4,16
7057,332194.0,0.7000000000000001,1.6,3.3000000000000003,-0.30000000000000004,2.6,13.4,-50.2,-27.099999999999998,-44.00000000000001,16
7058,332216.0,0.6000000000000001,1.0,5.1000000000000005,-0.4,1.9000000000000001,14.8,-54.800000000000004,-26.1,-46.7,16
7059,332225.0,0.4,0.5,5.9,-0.5,1.4000000000000001,15.600000000000001,-52.300000000000004,-24.8,-45.6,16
7060,332241.0,0.4,0.6000000000000001,5.9,-0.6000000000000001,1.1,15.9,-50.1,-23.6,-44.300000000000004,16
7061,332258.0,0.2,-0.4,6.4,-0.6000000000000001,0.2,16.1,-37.1,-15.000000000000002,-34.2,16
7062,332275.0,0.6000000000000001,-0.8,6.0,-0.2,-0.4,15.8,-16.1,-12.7,-14.400000000000002,16
7063,332291.0,1.2000000000000002,-0.9,5.5,0.4,-0.5,15.200000000000001,-0.7,-17.0,-2.8,16
7064,332308.0,2.5,-0.7000000000000001,3.8000000000000003,1.8,-0.2,13.5,34.900000000000006,-28.700000000000003,15.700000000000001,16
7065,332325.0,3.2,-0.4,1.1,2.7,0.30000000000000004,10.9,62.50000000000001,-29.0,17.7,16
7066,332342.0,3.3000000000000003,-0.30000000000000004,0.1,2.8000000000000003,0.4,9.8,69.7,-24.400000000000002,13.200000000000003,16
7067,332358.0,3.1,-0.2,-2.3000000000000003,2.6,0.8,7.5,68.3,-9.899999999999999,-1.6,16
7068,332375.0,2.8000000000000003,-0.2,-3.3000000000000003,2.2,1.1,6.0,51.800000000000004,-0.9000000000000001,-21.500000000000004,16
7069,332391.0,2.0,-0.1,-4.1000000000000005,1.6,1.2000000000000002,5.6000000000000005,40.2,0.5,-32.6,16
7070,332409.0,1.1,-0.30000000000000004,-4.1000000000000005,0.6000000000000001,1.0,5.6000000000000005,18.0,1.8000000000000003,-50.7,16
7071,332424.0,0.1,-0.6000000000000001,-3.7,-0.4,0.8,6.0,6.600000000000001,1.5,-58.0,16
7072,332441.0,-0.30000000000000004,-0.7000000000000001,-3.6,-0.9,0.7000000000000001,6.1000000000000005,5.6,0.7,-57.20000000000001,16
7073,332458.0,-0.9,-0.7000000000000001,-3.6,-1.4000000000000001,0.8,6.0,8.0,-2.5,-48.6,16
7074,332477.0,-0.9,-0.5,-3.8000000000000003,-1.4000000000000001,0.9,5.9,9.8,-7.400000000000001,-37.300000000000004,16
7075,332492.0,-0.5,-0.30000000000000004,-3.8000000000000003,-1.1,1.2000000000000002,5.800000000000001,8.700000000000001,-8.8,-32.5,16
7076,332508.0,0.0,0.0,-3.6,-0.6000000000000001,1.5,6.0,5.2,-7.0,-28.200000000000003,16
7077,332528.0,0.1,0.30000000000000004,-3.7,-0.4,1.8,6.0,1.3,1.9,-30.3,16
7078,332541.0,0.1,0.30000000000000004,-3.7,-0.5,1.9000000000000001,5.9,-1.6,6.2,-31.6,16
7079,332561.0,0.0,0.8,-3.5,-0.6000000000000001,2.3000000000000003,6.1000000000000005,-8.4,9.3,-33.2,16
7080,332579.0,0.0,1.0,-3.1,-0.6000000000000001,2.5,6.6000000000000005,-14.0,5.2,-32.7,16
7081,332593.0,0.0,1.2000000000000002,-2.6,-0.6000000000000001,2.6,7.1000000000000005,-19.200000000000003,-1.2000000000000002,-32.7,16
7082,332612.0,0.0,1.2000000000000002,-1.9000000000000001,-0.7000000000000001,2.5,7.7,-25.1,0.6000000000000001,-30.3,16
7083,332625.0,0.0,1.3,-1.6,-0.8,2.6,8.8,-25.8,5.2,-28.500000000000004,16
7084,332641.0,-0.1,1.3,-0.9,-0.9,2.6,9.1,-25.200000000000003,10.1,-26.700000000000003,16
7085,332658.0,-0.30000000000000004,1.6,-0.2,-1.1,2.7,9.5,-22.2,17.1,-21.200000000000003,16
7086,332677.0,-0.30000000000000004,1.9000000000000001,0.4,-1.1,3.0,10.100000000000001,-20.1,16.700000000000003,-14.700000000000001,16
7087,332693.0,0.0,2.1,1.1,-0.9,3.1,10.8,-21.400000000000002,9.4,-10.200000000000001,16
7088,332708.0,0.30000000000000004,2.3000000000000003,1.9000000000000001,-0.6000000000000001,3.3000000000000003,11.600000000000001,-24.5,5.300000000000001,-7.8,16
7089,332725.0,0.9,2.4000000000000004,3.2,0.0,3.3000000000000003,12.9,-31.799999999999997,4.1,-7.699999999999999,16
7090,332742.0,0.9,2.5,3.2,0.0,3.2,13.200000000000001,-33.0,9.2,-11.6,16
7091,332758.0,0.6000000000000001,2.5,3.0,-0.4,3.2,12.700000000000001,-30.5,31.3,-17.6,16
7092,332775.0,0.1,3.2,2.0,-1.0,3.8000000000000003,11.700000000000001,-36.400000000000006,38.2,-20.5,16
7093,332794.0,0.4,2.7,3.5,-0.8,3.2,13.200000000000001,-57.800000000000004,20.5,-28.1,16
7094,332809.0,0.4,2.8000000000000003,3.5,-1.0,2.3000000000000003,14.5,-66.4,14.300000000000002,-34.7,16
7095,332824.0,-0.5,0.5,6.4,-1.8,0.6000000000000001,16.1,-68.4,14.0,-40.2,16
7096,332841.0,-0.9,0.1,6.6000000000000005,-2.3000000000000003,0.1,16.3,-60.00000000000001,19.400000000000002,-34.2,16
7097,332858.0,-1.4000000000000001,-0.1,6.1000000000000005,-2.8000000000000003,-0.30000000000000004,15.8,-24.900000000000002,24.5,-4.9,16
7098,332876.0,-0.7000000000000001,0.1,4.1000000000000005,-2.2,-0.2,13.8,21.8,6.699999999999999,30.4,16
7099,332903.0,1.3,0.8,0.5,-0.1,0.8,10.200000000000001,62.50000000000001,-38.900000000000006,57.9,16
7100,332913.0,1.8,0.9,0.0,0.4,1.0,9.700000000000001,61.300000000000004,-45.6,56.9,16
7101,332924.0,2.2,1.0,-0.30000000000000004,0.9,1.2000000000000002,9.4,55.3,-45.2,52.1,16
7102,332943.0,2.5,0.9,-0.6000000000000001,1.4000000000000001,1.3,9.200000000000001,39.50000000000001,-29.1,34.1,16
7103,332960.0,2.4000000000000004,0.8,-0.7000000000000001,1.3,1.3,9.0,32.400000000000006,-18.1,23.0,16
7104,332974.0,1.7000000000000002,0.5,-1.0,0.7000000000000001,1.0,8.700000000000001,20.0,0.9000000000000001,2.0,16
7105,332993.0,1.0,0.1,-1.2000000000000002,-0.30000000000000004,0.6000000000000001,8.5,16.5,9.0,-11.2,16
7106,333008.0,0.2,-0.30000000000000004,-1.5,-0.9,0.4,8.200000000000001,18.4,9.4,-13.000000000000002,16
7107,333025.0,-0.30000000000000004,-0.5,-2.2,-1.4000000000000001,0.2,7.6000000000000005,25.0,5.1000000000000005,-7.300000000000001,16
7108,333041.0,-0.4,-0.4,-2.5,-1.5,0.4,7.2,27.9,0.30000000000000004,-2.7,16
7109,333058.0,-0.2,-0.4,-2.9000000000000004,-1.3,0.5,6.800000000000001,28.400000000000002,-8.899999999999999,6.600000000000001,16
7110,333075.0,0.2,-0.30000000000000004,-3.0,-0.8,0.7000000000000001,6.7,25.4,-9.8,11.700000000000001,16
7111,333091.0,0.2,-0.30000000000000004,-3.0,-0.6000000000000001,1.0,6.6000000000000005,23.099999999999998,-6.9,10.9,16
7112,333111.0,0.4,0.0,-3.4000000000000004,-0.5,1.1,6.300000000000001,21.8,-4.4,9.2,16
7113,333124.0,0.4,0.2,-3.5,-0.5,1.4000000000000001,6.2,16.1,-0.4,5.500000000000001,16
7114,333146.0,0.4,0.2,-3.2,-0.5,1.5,6.5,11.900000000000002,-0.7,2.1,16
7115,333159.0,0.4,0.30000000000000004,-3.1,-0.5,1.5,6.6000000000000005,10.299999999999999,-1.3,-0.30000000000000004,16
7116,333175.0,0.30000000000000004,0.4,-3.0,-0.7000000000000001,1.6,6.7,6.1000000000000005,1.5,-4.300000000000001,16
7117,333193.0,0.2,0.6000000000000001,-2.7,-0.8,1.9000000000000001,7.0,0.2,8.0,-7.6,16
7118,333212.0,0.1,0.8,-2.5,-0.8,2.1,7.1000000000000005,-2.6,10.1,-10.1,16
7119,333227.0,-0.1,1.2000000000000002,-2.3000000000000003,-1.1,2.4000000000000004,7.300000000000001,-8.600000000000001,11.6,-18.0,16
7120,333243.0,-0.30000000000000004,1.3,-1.7000000000000002,-1.4000000000000001,2.5,8.0,-19.200000000000003,10.4,-26.1,16
7121,333258.0,-0.30000000000000004,1.3,-1.7000000000000002,-1.6,2.5,8.4,-25.300000000000004,10.0,-29.400000000000002,16
7122,333275.0,-0.7000000000000001,1.3,0.0,-1.8,2.4000000000000004,9.700000000000001,-37.400000000000006,6.2,-31.5,16
7123,333291.0,-0.4,1.2000000000000002,1.6,-1.6,2.2,11.3,-47.80000000000001,2.0,-30.9,16
7124,333308.0,-0.30000000000000004,1.3,2.6,-1.4000000000000001,2.1,12.3,-51.4,3.2,-30.699999999999996,16
7125,333325.0,0.0,1.5,3.6,-1.2000000000000002,2.2,13.3,-52.80000000000001,9.899999999999999,-30.9,16
7126,333341.0,0.1,1.6,3.7,-1.1,2.2,13.4,-52.80000000000001,13.8,-31.0,16
7127,333361.0,0.4,1.8,4.0,-0.9,2.2,13.8,-60.5,13.200000000000003,-34.800000000000004,16
7128,333379.0,0.5,1.3,5.7,-0.8,1.5,15.4,-73.30000000000001,7.9,-43.00000000000001,16
7129,333392.0,0.0,0.6000000000000001,7.300000000000001,-1.3,0.5,17.0,-69.9,4.300000000000001,-46.300000000000004,16
7130,333408.0,-0.4,0.1,7.800000000000001,-1.7000000000000002,-0.2,17.6,-60.400000000000006,5.7,-42.800000000000004,16
7131,333425.0,-0.8,-0.5,7.5,-2.1,-0.9,17.2,-31.099999999999998,21.500000000000004,-20.0,16
7132,333442.0,-0.7000000000000001,-0.5,6.9,-2.1,-1.0,16.6,-10.700000000000001,26.000000000000004,-1.9,16
7133,333458.0,0.7000000000000001,-0.30000000000000004,4.5,-0.8,-0.8,14.200000000000001,35.0,6.2,33.7,16
7134,333476.0,2.6,0.2,1.9000000000000001,1.2000000000000002,-0.1,11.600000000000001,69.4,-24.200000000000003,54.0,16
7135,333499.0,4.3,0.5,0.0,2.9000000000000004,0.5,9.700000000000001,77.7,-31.9,48.300000000000004,16
7136,333509.0,4.9,0.8,-0.9,3.5,0.9,8.8,74.89999999999999,-27.400000000000002,35.699999999999996,16
7137,333525.0,4.800000000000001,0.6000000000000001,-2.2,3.5,1.0,7.6000000000000005,63.4,-10.5,-0.30000000000000004,16
7138,333544.0,3.5,0.5,-3.2,2.3000000000000003,1.0,6.5,46.300000000000004,7.500000000000001,-35.599999999999994,16
7139,333560.0,3.5,0.4,-3.2,1.7000000000000002,0.9,6.300000000000001,37.0,12.600000000000001,-49.9,16
7140,333575.0,2.1,0.0,-3.4000000000000004,0.2,0.6000000000000001,6.2,24.599999999999998,11.8,-68.1,16
7141,333598.0,0.7000000000000001,-0.30000000000000004,-3.5,-1.1,0.30000000000000004,6.2,20.2,5.2,-71.8,16
7142,333609.0,-0.1,-0.4,-3.4000000000000004,-1.5,0.30000000000000004,6.300000000000001,17.9,-0.7,-69.7,16
7143,333628.0,-0.4,-0.4,-2.9000000000000004,-1.7000000000000002,0.4,6.7,14.400000000000002,-10.600000000000001,-59.5,16
7144,333641.0,-0.30000000000000004,-0.4,-2.7,-1.7000000000000002,0.4,6.9,14.400000000000002,-13.5,-54.0,16
7145,333658.0,-0.2,-0.2,-2.6,-1.5,0.6000000000000001,7.1000000000000005,16.900000000000002,-10.600000000000001,-45.2,16
7146,333674.0,-0.2,0.1,-2.9000000000000004,-1.6,0.9,6.7,20.900000000000002,-3.6000000000000005,-38.7,16
7147,333692.0,0.1,0.5,-3.3000000000000003,-1.3,1.4000000000000001,6.4,21.0,-5.7,-31.9,16
7148,333708.0,0.5,0.8,-3.2,-0.9,1.7000000000000002,6.5,19.9,-11.000000000000002,-29.300000000000004,16
7149,333725.0,0.8,1.1,-2.8000000000000003,-0.5,2.1,6.9,16.1,-24.7,-29.200000000000003,16
7150,333741.0,0.7000000000000001,1.1,-2.8000000000000003,-0.4,2.2,7.1000000000000005,13.000000000000002,-28.0,-31.9,16
7151,333758.0,0.8,1.4000000000000001,-1.9000000000000001,-0.4,2.4000000000000004,7.800000000000001,6.4,-23.3,-38.800000000000004,16
7152,333776.0,0.2,1.5,-1.8,-1.0,2.6,7.9,-0.6000000000000001,-7.300000000000001,-45.8,16
7153,333792.0,-0.2,1.6,-1.7000000000000002,-1.4000000000000001,2.6,8.0,-4.5,-1.0,-46.800000000000004,16
7154,333808.0,-0.8,1.8,-1.3,-2.0,2.8000000000000003,8.4,-9.0,0.1,-43.4,16
7155,333825.0,-1.1,2.0,-0.5,-2.2,2.9000000000000004,9.200000000000001,-8.700000000000001,-13.700000000000001,-35.2,16
7156,333841.0,-1.1,2.0,-0.30000000000000004,-2.2,2.9000000000000004,9.4,-7.699999999999999,-21.500000000000004,-30.699999999999996,16
7157,333859.0,-1.0,2.1,0.7000000000000001,-2.0,3.0,10.4,-6.8,-29.300000000000004,-22.000000000000004,16
7158,333888.0,-0.5,2.2,2.5,-1.4000000000000001,3.1,12.200000000000001,-0.8,-26.9,-8.600000000000001,16
7159,333893.0,-0.30000000000000004,2.3000000000000003,2.8000000000000003,-1.2000000000000002,3.2,12.5,2.6,-25.1,-4.5,16
7160,333908.0,0.0,2.4000000000000004,3.1,-0.9,3.3000000000000003,12.9,6.4,-22.000000000000004,-1.4,16
7161,333925.0,0.0,2.4000000000000004,3.2,-0.7000000000000001,3.3000000000000003,12.9,11.6,-17.1,0.5,16
7162,333941.0,0.0,2.9000000000000004,1.7000000000000002,-0.8,3.9000000000000004,11.4,20.900000000000002,-1.1,0.4,16
7163,333963.0,0.1,3.1,1.2000000000000002,-0.6000000000000001,4.1000000000000005,11.0,-17.5,-5.9,-17.5,16
7164,333975.0,0.2,2.5,2.5,-0.5,3.5,12.200000000000001,-37.7,-12.0,-27.800000000000004,16
7165,333992.0,0.1,0.7000000000000001,5.800000000000001,-0.6000000000000001,1.5,15.5,-56.10000000000001,-25.7,-48.300000000000004,16
7166,334008.0,-0.4,-0.4,6.800000000000001,-1.1,0.30000000000000004,16.6,-49.800000000000004,-25.0,-51.300000000000004,16
7167,334026.0,-1.3,-1.3,5.9,-1.9000000000000001,-0.8,15.600000000000001,-14.400000000000002,-15.899999999999999,-38.60000000000001,16
7168,334042.0,-1.6,-1.3,5.2,-2.1,-0.8,14.9,4.1,-13.200000000000003,-21.300000000000004,16
7169,334067.0,-0.2,-0.8,1.9000000000000001,-0.7000000000000001,-0.2,11.600000000000001,44.2,-25.5,23.700000000000003,16
7170,334076.0,0.2,-0.7000000000000001,1.3,-0.2,-0.1,11.100000000000001,55.400000000000006,-33.0,33.400000000000006,16
7171,334091.0,1.1,-0.5,0.6000000000000001,0.7000000000000001,0.30000000000000004,10.4,60.8,-37.7,36.9,16
7172,334108.0,1.4000000000000001,-0.2,-0.6000000000000001,1.1,0.8,9.200000000000001,58.800000000000004,-31.0,25.6,16
7173,334124.0,0.6000000000000001,-0.1,-1.6,0.4,1.0,8.1,42.5,-14.200000000000001,5.0,16
7174,334142.0,0.2,-0.30000000000000004,-1.8,0.1,1.0,7.9,30.200000000000003,-5.4,-2.6,16
7175,334163.0,-0.5,-0.4,-1.5,-0.6000000000000001,1.0,8.200000000000001,7.6,4.5,-8.4,16
