,ms,abs,alpha,beta,gamma
5938,317460.0,False,338.40000000000003,-5.9,5.5
5939,317476.0,False,338.1,-6.6000000000000005,5.1000000000000005
5940,317494.0,False,337.90000000000003,-6.9,4.9
5941,317516.0,False,337.40000000000003,-7.6000000000000005,4.800000000000001
5942,317528.0,False,337.3,-7.7,4.7
5943,317543.0,False,337.20000000000005,-7.800000000000001,4.6000000000000005
5944,317563.0,False,336.90000000000003,-7.9,4.4
5945,317585.0,False,336.70000000000005,-7.4,4.4
5946,317621.0,False,337.40000000000003,-5.6000000000000005,4.6000000000000005
5947,317633.0,False,337.8,-4.9,4.5
5948,317643.0,False,338.3,-4.1000000000000005,4.3
5949,317659.0,False,339.3,-2.8000000000000003,3.4000000000000004
5950,317676.0,False,340.20000000000005,-2.0,2.5
5951,317693.0,False,340.5,-1.8,2.2
5952,317711.0,False,340.90000000000003,-1.4000000000000001,2.0
5953,317730.0,False,341.20000000000005,-1.1,2.1
5954,317743.0,False,341.40000000000003,-0.9,2.2
5955,317763.0,False,342.1,-0.5,2.0
5956,317782.0,False,343.0,-0.1,1.4000000000000001
5957,317793.0,False,343.5,0.2,1.1
5958,317810.0,False,344.5,0.7000000000000001,0.5
5959,317829.0,False,345.3,1.2000000000000002,0.2
5960,317844.0,False,345.70000000000005,1.4000000000000001,0.2
5961,317869.0,False,347.0,2.3000000000000003,0.2
5962,317876.0,False,347.5,2.6,0.2
5963,317893.0,False,348.0,3.0,0.30000000000000004
5964,317911.0,False,348.90000000000003,3.6,0.6000000000000001
5965,317926.0,False,349.20000000000005,4.0,0.8
5966,317942.0,False,349.8,4.6000000000000005,1.4000000000000001
5967,317960.0,False,350.1,5.1000000000000005,2.2
5968,317976.0,False,350.3,5.4,3.0
5969,317994.0,False,350.40000000000003,5.6000000000000005,3.3000000000000003
5970,318009.0,False,350.8,5.9,3.8000000000000003
5971,318026.0,False,351.1,6.2,4.0
5972,318045.0,False,351.20000000000005,6.1000000000000005,4.1000000000000005
5973,318061.0,False,351.20000000000005,5.4,4.2
5974,318078.0,False,350.8,4.1000000000000005,4.4
5975,318093.0,False,350.5,3.4000000000000004,4.6000000000000005
5976,318109.0,False,350.0,1.9000000000000001,5.0
5977,318130.0,False,349.6,0.4,5.7
5978,318143.0,False,349.5,-0.30000000000000004,6.2
5979,318161.0,False,349.3,-2.0,7.300000000000001
5980,318180.0,False,349.3,-4.0,8.1
5981,318195.0,False,349.6,-6.300000000000001,8.4
5982,318211.0,False,349.8,-7.4,8.3
5983,318226.0,False,350.20000000000005,-8.4,8.1
5984,318243.0,False,351.40000000000003,-9.3,7.9
5985,318259.0,False,352.90000000000003,-8.6,7.6000000000000005
5986,318276.0,False,354.1,-7.1000000000000005,7.300000000000001
5987,318295.0,False,354.5,-6.300000000000001,7.1000000000000005
5988,318310.0,False,354.70000000000005,-5.300000000000001,6.9
5989,318326.0,False,354.20000000000005,-5.0,6.7
5990,318342.0,False,353.70000000000005,-5.1000000000000005,6.6000000000000005
5991,318360.0,False,352.5,-5.7,6.5
5992,318386.0,False,351.1,-6.2,6.7
5993,318393.0,False,350.40000000000003,-6.4,6.800000000000001
5994,318409.0,False,349.3,-6.4,7.1000000000000005
5995,318426.0,False,348.5,-6.2,7.300000000000001
5996,318442.0,False,348.20000000000005,-6.1000000000000005,7.4
5997,318459.0,False,348.0,-5.9,7.2
5998,318476.0,False,348.0,-5.9,7.0
5999,318495.0,False,348.1,-5.6000000000000005,6.7
6000,318509.0,False,348.20000000000005,-5.5,6.6000000000000005
6001,318545.0,False,348.5,-5.300000000000001,6.7
6002,318561.0,False,348.70000000000005,-5.300000000000001,6.9
6003,318582.0,False,348.90000000000003,-5.300000000000001,7.0
6004,318592.0,False,349.1,-5.300000000000001,7.1000000000000005
6005,318609.0,False,349.40000000000003,-5.2,7.4
6006,318626.0,False,349.8,-5.1000000000000005,7.9
6007,318642.0,False,350.0,-5.0,8.1
6008,318659.0,False,350.40000000000003,-5.2,8.3
6009,318676.0,False,350.70000000000005,-5.5,8.3
6010,318695.0,False,351.20000000000005,-5.7,8.3
6011,318709.0,False,351.5,-5.6000000000000005,8.4
6012,318726.0,False,352.20000000000005,-5.0,8.8
6013,318743.0,False,352.6,-4.6000000000000005,9.0
6014,318767.0,False,353.3,-3.6,9.4
6015,318776.0,False,353.40000000000003,-3.5,9.600000000000001
6016,318793.0,False,353.40000000000003,-3.6,9.8
6017,318810.0,False,353.40000000000003,-3.9000000000000004,10.600000000000001
6018,318834.0,False,353.70000000000005,-4.1000000000000005,11.700000000000001
6019,318852.0,False,354.20000000000005,-4.2,12.200000000000001
6020,318859.0,False,354.40000000000003,-4.4,12.200000000000001
6021,318877.0,False,355.0,-4.7,11.600000000000001
6022,318898.0,False,355.5,-4.800000000000001,10.700000000000001
6023,318909.0,False,355.90000000000003,-4.6000000000000005,10.200000000000001
6024,318929.0,False,356.5,-3.9000000000000004,9.600000000000001
6025,318945.0,False,356.70000000000005,-3.5,9.3
6026,318960.0,False,356.90000000000003,-2.8000000000000003,8.8
6027,318979.0,False,356.70000000000005,-2.1,8.700000000000001
6028,318993.0,False,356.40000000000003,-1.6,8.700000000000001
6029,319009.0,False,356.0,-0.7000000000000001,8.9
6030,319028.0,False,355.70000000000005,0.30000000000000004,9.0
6031,319043.0,False,355.6,0.7000000000000001,8.9
6032,319060.0,False,355.40000000000003,1.5,8.6
6033,319085.0,False,355.3,2.0,8.200000000000001
6034,319093.0,False,355.3,2.1,8.0
6035,319109.0,False,355.20000000000005,2.1,7.7
6036,319126.0,False,355.40000000000003,2.2,7.7
6037,319142.0,False,355.6,2.3000000000000003,7.6000000000000005
6038,319159.0,False,356.3,2.5,7.2
6039,319182.0,False,357.40000000000003,2.7,6.5
6040,319194.0,False,358.5,2.7,5.7
6041,319211.0,False,359.1,2.7,5.4
6042,319226.0,False,0.1,2.7,4.9
6043,319242.0,False,0.6000000000000001,2.7,4.7
6044,319260.0,False,1.3,2.6,4.5
6045,319279.0,False,1.9000000000000001,2.4000000000000004,4.3
6046,319294.0,False,2.1,2.2,4.2
6047,319312.0,False,2.6,2.0,4.1000000000000005
6048,319326.0,False,2.9000000000000004,1.8,4.0
6049,319359.0,False,3.2,1.5,4.0
6050,319376.0,False,3.3000000000000003,1.3,3.9000000000000004
6051,319393.0,False,3.3000000000000003,1.3,3.8000000000000003
6052,319409.0,False,3.2,1.2000000000000002,3.6
6053,319431.0,False,2.9000000000000004,0.9,3.5
6054,319443.0,False,2.7,0.8,3.6
6055,319462.0,False,2.4000000000000004,0.7000000000000001,4.0
6056,319485.0,False,2.2,0.8,4.2
6057,319493.0,False,1.8,0.6000000000000001,4.3
6058,319509.0,False,1.2000000000000002,-0.1,4.1000000000000005
6059,319526.0,False,0.4,-1.2000000000000002,4.0
6060,319545.0,False,0.1,-1.9000000000000001,4.1000000000000005
6061,319563.0,False,359.90000000000003,-2.8000000000000003,4.1000000000000005
6062,319578.0,False,0.5,-2.7,4.0
6063,319593.0,False,1.1,-2.3000000000000003,3.6
6064,319624.0,False,3.0,-0.4,2.0
6065,319644.0,False,3.9000000000000004,0.8,1.0
6066,319659.0,False,4.2,1.7000000000000002,0.6000000000000001
6067,319678.0,False,3.9000000000000004,2.3000000000000003,0.9
6068,319697.0,False,3.5,2.5,1.1
6069,319711.0,False,2.5,2.7,1.5
6070,319726.0,False,1.3,2.6,1.6
6071,319742.0,False,0.7000000000000001,2.4000000000000004,1.6
6072,319759.0,False,359.5,2.2,1.4000000000000001
6073,319776.0,False,358.5,1.9000000000000001,1.2000000000000002
6074,319795.0,False,357.70000000000005,1.8,1.2000000000000002
6075,319809.0,False,357.5,1.7000000000000002,1.1
6076,319826.0,False,357.1,1.8,0.8
6077,319843.0,False,357.0,1.8,0.7000000000000001
6078,319861.0,False,356.6,1.7000000000000002,0.5
6079,319878.0,False,356.0,1.4000000000000001,0.6000000000000001
6080,319893.0,False,355.70000000000005,1.2000000000000002,0.6000000000000001
6081,319910.0,False,355.0,0.6000000000000001,0.9
6082,319928.0,False,354.5,0.1,1.1
6083,319950.0,False,354.20000000000005,-0.30000000000000004,1.4000000000000001
6084,319960.0,False,354.1,-0.4,1.6
6085,319978.0,False,354.1,-0.7000000000000001,1.7000000000000002
6086,319992.0,False,354.0,-1.1,1.8
6087,320009.0,False,354.1,-1.5,2.1
6088,320026.0,False,354.20000000000005,-1.7000000000000002,2.2
6089,320044.0,False,354.5,-1.9000000000000001,2.7
6090,320059.0,False,354.90000000000003,-1.9000000000000001,3.3000000000000003
6091,320076.0,False,355.3,-1.8,4.0
6092,320100.0,False,355.40000000000003,-2.1,4.3
6093,320114.0,False,355.3,-2.5,4.2
6094,320128.0,False,355.0,-3.7,3.6
6095,320145.0,False,354.90000000000003,-4.3,3.3000000000000003
6096,320159.0,False,355.0,-5.1000000000000005,3.2
6097,320180.0,False,355.5,-5.2,3.6
6098,320193.0,False,355.90000000000003,-4.9,3.8000000000000003
6099,320212.0,False,356.90000000000003,-4.2,4.1000000000000005
6100,320228.0,False,358.20000000000005,-3.2,4.2
6101,320242.0,False,358.8,-2.7,4.2
6102,320260.0,False,0.2,-1.9000000000000001,4.1000000000000005
6103,320281.0,False,1.5,-1.4000000000000001,3.9000000000000004
6104,320293.0,False,2.1,-1.3,3.7
6105,320310.0,False,3.4000000000000004,-1.1,3.1
6106,320326.0,False,4.6000000000000005,-0.7000000000000001,2.6
6107,320342.0,False,5.2,-0.5,2.4000000000000004
6108,320369.0,False,6.800000000000001,0.7000000000000001,2.1
6109,320376.0,False,7.300000000000001,1.1,2.1
6110,320392.0,False,7.800000000000001,1.5,2.1
6111,320410.0,False,8.6,2.2,2.0
6112,320429.0,False,9.4,2.8000000000000003,1.8
6113,320446.0,False,9.9,3.3000000000000003,1.6
6114,320467.0,False,10.200000000000001,3.7,1.6
6115,320477.0,False,10.3,3.8000000000000003,1.6
6116,320493.0,False,10.5,3.9000000000000004,1.5
6117,320509.0,False,10.700000000000001,4.2,1.4000000000000001
6118,320526.0,False,10.9,4.2,1.3
6119,320549.0,False,11.200000000000001,4.2,1.0
6120,320579.0,False,11.4,3.7,0.9
6121,320593.0,False,11.4,3.5,1.0
6122,320615.0,False,11.600000000000001,3.4000000000000004,1.0
6123,320643.0,False,12.5,3.0,1.2000000000000002
6124,320662.0,False,13.200000000000001,2.8000000000000003,1.0
6125,320676.0,False,13.9,2.4000000000000004,0.7000000000000001
6126,320694.0,False,14.100000000000001,2.0,0.6000000000000001
6127,320709.0,False,14.0,0.6000000000000001,0.5
6128,320726.0,False,13.8,-0.2,0.6000000000000001
6129,320744.0,False,13.4,-2.1,1.3
6130,320764.0,False,13.4,-3.8000000000000003,2.2
6131,320776.0,False,14.200000000000001,-5.0,2.6
6132,320793.0,False,15.0,-5.2,2.6
6133,320809.0,False,17.1,-4.7,2.5
6134,320826.0,False,18.400000000000002,-4.0,2.3000000000000003
6135,320843.0,False,20.900000000000002,-2.3000000000000003,1.7000000000000002
6136,320863.0,False,23.200000000000003,-0.7000000000000001,1.1
6137,320876.0,False,24.200000000000003,0.0,0.7000000000000001
6138,320893.0,False,25.5,1.0,0.1
6139,320911.0,False,26.0,1.7000000000000002,-0.4
6140,320928.0,False,25.8,2.1,-0.4
6141,320949.0,False,25.3,2.5,-0.1
6142,320967.0,False,24.8,3.1,0.5
6143,320977.0,False,24.5,3.4000000000000004,0.8
6144,320992.0,False,24.3,3.6,1.1
6145,321009.0,False,24.1,3.9000000000000004,1.5
6146,321026.0,False,24.1,3.9000000000000004,1.6
6147,321042.0,False,24.1,3.7,1.7000000000000002
6148,321066.0,False,24.3,3.2,1.8
6149,321076.0,False,24.400000000000002,3.0,1.8
6150,321092.0,False,24.700000000000003,2.4000000000000004,1.9000000000000001
6151,321109.0,False,25.400000000000002,2.0,1.8
6152,321126.0,False,26.200000000000003,1.6,1.7000000000000002
6153,321143.0,False,26.6,1.5,1.7000000000000002
6154,321164.0,False,27.6,1.3,1.8
6155,321176.0,False,28.5,1.1,2.1
6156,321194.0,False,29.200000000000003,1.0,2.5
6157,321209.0,False,29.6,0.9,2.8000000000000003
6158,321227.0,False,29.900000000000002,0.9,3.2
6159,321242.0,False,30.900000000000002,1.0,4.0
6160,321267.0,False,32.6,1.8,5.0
6161,321277.0,False,33.2,2.1,5.300000000000001
6162,321296.0,False,34.4,2.5,5.800000000000001
6163,321311.0,False,34.9,2.4000000000000004,6.0
6164,321330.0,False,35.4,1.4000000000000001,6.1000000000000005
6165,321346.0,False,35.4,0.7000000000000001,6.1000000000000005
6166,321365.0,False,35.6,-0.7000000000000001,6.6000000000000005
6167,321376.0,False,35.9,-1.1,7.0
6168,321395.0,False,38.2,0.0,8.200000000000001
6169,321414.0,False,39.2,0.8,8.200000000000001
6170,321426.0,False,41.400000000000006,2.5,7.4
6171,321442.0,False,42.400000000000006,3.3000000000000003,6.9
6172,321467.0,False,44.1,4.3,6.1000000000000005
6173,321476.0,False,44.7,4.6000000000000005,6.0
6174,321493.0,False,45.800000000000004,4.9,6.0
6175,321509.0,False,46.6,5.0,6.300000000000001
6176,321526.0,False,47.5,5.1000000000000005,6.6000000000000005
6177,321542.0,False,48.0,5.4,6.800000000000001
6178,321560.0,False,49.300000000000004,6.0,6.800000000000001
6179,321587.0,False,51.5,7.6000000000000005,6.5
6180,321609.0,False,53.1,8.6,6.2
6181,321630.0,False,54.6,9.5,5.800000000000001
6182,321644.0,False,55.300000000000004,10.0,5.7
6183,321667.0,False,57.2,11.100000000000001,5.300000000000001
6184,321680.0,False,57.800000000000004,11.4,5.2
6185,321693.0,False,58.2,11.700000000000001,5.1000000000000005
6186,321709.0,False,59.0,12.100000000000001,5.1000000000000005
6187,321726.0,False,59.300000000000004,12.3,5.2
6188,321744.0,False,59.7,12.5,5.4
6189,321774.0,False,60.1,12.600000000000001,5.7
6190,321777.0,False,60.300000000000004,12.600000000000001,5.800000000000001
6191,321796.0,False,60.5,12.600000000000001,5.6000000000000005
6192,321810.0,False,60.7,12.600000000000001,5.5
6193,321827.0,False,60.800000000000004,12.3,5.2
6194,321869.0,False,60.5,11.700000000000001,5.6000000000000005
6195,321876.0,False,60.300000000000004,11.200000000000001,5.800000000000001
6196,321892.0,False,59.900000000000006,10.5,6.1000000000000005
6197,321909.0,False,58.7,8.5,6.800000000000001
6198,321926.0,False,57.900000000000006,7.2,7.4
6199,321942.0,False,56.800000000000004,5.1000000000000005,9.200000000000001
6200,321960.0,False,56.6,4.1000000000000005,10.8
6201,321978.0,False,57.6,4.4,11.100000000000001
6202,321993.0,False,58.5,5.0,10.600000000000001
6203,322011.0,False,60.6,6.7,8.700000000000001
6204,322029.0,False,62.400000000000006,8.1,6.6000000000000005
6205,322042.0,False,63.1,8.6,5.800000000000001
6206,322067.0,False,63.7,8.6,5.5
6207,322076.0,False,63.6,8.4,6.0
6208,322101.0,False,63.0,8.1,7.1000000000000005
6209,322111.0,False,62.7,8.0,7.6000000000000005
6210,322126.0,False,62.5,8.3,8.200000000000001
6211,322142.0,False,62.5,8.6,8.1
6212,322161.0,False,62.7,9.200000000000001,7.7
6213,322178.0,False,62.800000000000004,9.700000000000001,7.1000000000000005
6214,322198.0,False,62.7,9.8,6.800000000000001
6215,322213.0,False,62.5,9.700000000000001,6.800000000000001
6216,322226.0,False,61.900000000000006,9.4,7.1000000000000005
6217,322242.0,False,61.5,9.1,7.300000000000001
6218,322268.0,False,60.5,8.4,8.200000000000001
6219,322276.0,False,60.400000000000006,8.3,8.6
6220,322294.0,False,60.2,8.1,9.3
6221,322310.0,False,60.300000000000004,8.0,9.5
6222,322326.0,False,60.5,7.9,9.9
6223,322346.0,False,60.800000000000004,7.6000000000000005,9.9
6224,322365.0,False,60.900000000000006,7.4,9.9
6225,322377.0,False,61.300000000000004,6.9,10.0
6226,322393.0,False,61.5,6.6000000000000005,10.100000000000001
6227,322412.0,False,61.900000000000006,6.4,10.4
6228,322430.0,False,62.1,5.800000000000001,10.3
6229,322446.0,False,61.800000000000004,4.6000000000000005,10.100000000000001
6230,322459.0,False,61.5,4.0,10.200000000000001
6231,322483.0,False,61.0,3.1,11.0
6232,322497.0,False,61.1,3.1,12.0
6233,322511.0,False,61.400000000000006,3.5,12.4
6234,322528.0,False,62.5,5.0,12.4
6235,322544.0,False,63.2,5.800000000000001,11.9
6236,322559.0,False,64.60000000000001,7.5,10.4
6237,322577.0,False,65.7,8.6,8.9
6238,322592.0,False,66.10000000000001,9.0,8.4
6239,322614.0,False,66.4,9.1,8.0
6240,322626.0,False,66.3,8.9,8.1
6241,322642.0,False,66.2,8.8,8.200000000000001
6242,322661.0,False,66.10000000000001,8.4,8.5
6243,322681.0,False,66.2,8.4,8.700000000000001
6244,322692.0,False,66.4,8.5,8.6
6245,322709.0,False,67.0,9.0,8.4
6246,322726.0,False,67.4,9.3,8.200000000000001
6247,322742.0,False,68.3,10.3,7.7
6248,322759.0,False,69.2,11.200000000000001,7.300000000000001
6249,322776.0,False,69.9,12.100000000000001,7.1000000000000005
6250,322793.0,False,70.2,12.5,7.1000000000000005
6251,322809.0,False,70.60000000000001,13.200000000000001,7.2
6252,322829.0,False,70.9,13.8,7.5
6253,322845.0,False,71.0,14.0,7.6000000000000005
6254,322863.0,False,71.2,14.4,7.800000000000001
6255,322882.0,False,71.3,14.600000000000001,7.9
6256,322909.0,False,71.0,14.3,7.6000000000000005
6257,322926.0,False,70.60000000000001,13.700000000000001,7.7
6258,322942.0,False,70.4,13.200000000000001,7.9
6259,322959.0,False,69.7,12.100000000000001,8.4
6260,322976.0,False,68.9,10.5,9.1
6261,322998.0,False,68.0,8.3,9.600000000000001
6262,323012.0,False,67.60000000000001,7.2,9.9
6263,323026.0,False,67.2,6.2,10.200000000000001
6264,323043.0,False,67.0,4.9,10.8
6265,323059.0,False,67.60000000000001,4.7,11.100000000000001
6266,323085.0,False,69.0,5.7,10.5
6267,323093.0,False,69.7,6.5,9.8
6268,323113.0,False,71.10000000000001,8.4,8.1
6269,323132.0,False,71.7,9.9,6.7
6270,323146.0,False,71.4,10.700000000000001,6.5
6271,323160.0,False,70.9,10.8,6.800000000000001
6272,323179.0,False,69.5,10.700000000000001,8.1
6273,323192.0,False,68.7,10.600000000000001,8.700000000000001
6274,323212.0,False,67.2,10.600000000000001,9.700000000000001
6275,323228.0,False,66.10000000000001,10.8,10.0
6276,323243.0,False,65.7,10.8,9.9
6277,323259.0,False,65.10000000000001,10.9,9.4
6278,323277.0,False,64.60000000000001,10.8,9.0
6279,323293.0,False,64.2,10.600000000000001,8.9
6280,323309.0,False,63.5,10.100000000000001,8.8
6281,323327.0,False,62.7,9.5,9.0
6282,323345.0,False,62.300000000000004,9.1,9.1
6283,323361.0,False,61.6,8.5,9.4
6284,323385.0,False,61.0,7.800000000000001,9.8
6285,323394.0,False,60.7,7.5,10.0
6286,323410.0,False,60.300000000000004,6.800000000000001,10.600000000000001
6287,323426.0,False,60.0,6.2,11.200000000000001
6288,323442.0,False,60.0,5.9,11.3
6289,323459.0,False,60.1,5.300000000000001,11.3
6290,323478.0,False,60.300000000000004,4.6000000000000005,11.100000000000001
6291,323493.0,False,60.5,4.3,11.0
6292,323509.0,False,60.6,3.8000000000000003,11.100000000000001
6293,323528.0,False,60.7,3.6,11.200000000000001
6294,323542.0,False,60.6,3.1,11.3
6295,323559.0,False,60.2,2.1,11.3
6296,323579.0,False,59.6,0.9,11.4
6297,323592.0,False,59.300000000000004,0.5,11.5
6298,323615.0,False,59.0,0.8,12.0
6299,323626.0,False,59.2,1.4000000000000001,12.0
6300,323644.0,False,59.5,2.2,11.8
6301,323659.0,False,60.2,3.9000000000000004,11.100000000000001
6302,323679.0,False,60.900000000000006,5.5,10.100000000000001
6303,323700.0,False,61.2,6.7,9.200000000000001
6304,323715.0,False,61.2,7.2,8.4
6305,323742.0,False,60.800000000000004,7.300000000000001,8.0
6306,323759.0,False,60.2,7.300000000000001,8.0
6307,323785.0,False,59.6,7.800000000000001,8.1
6308,323810.0,False,59.6,8.5,7.800000000000001
6309,323827.0,False,59.7,9.4,7.300000000000001
6310,323846.0,False,59.900000000000006,10.3,6.800000000000001
6311,323860.0,False,59.900000000000006,10.600000000000001,6.6000000000000005
6312,323880.0,False,59.800000000000004,11.0,6.5
6313,323898.0,False,59.2,11.700000000000001,6.7
6314,323912.0,False,58.900000000000006,11.9,6.9
6315,323928.0,False,58.300000000000004,12.100000000000001,7.4
6316,323945.0,False,57.6,12.200000000000001,7.9
6317,323959.0,False,57.300000000000004,12.3,8.0
6318,323976.0,False,56.800000000000004,12.200000000000001,8.200000000000001
6319,323996.0,False,56.400000000000006,12.100000000000001,8.1
6320,324010.0,False,56.1,11.9,8.1
6321,324026.0,False,55.400000000000006,11.3,8.0
6322,324042.0,False,55.0,10.8,8.1
6323,324059.0,False,54.1,9.8,8.5
6324,324076.0,False,53.6,9.200000000000001,8.700000000000001
6325,324093.0,False,52.6,7.800000000000001,9.0
6326,324109.0,False,51.7,6.0,9.200000000000001
6327,324126.0,False,50.900000000000006,4.2,9.0
6328,324143.0,False,50.6,3.5,8.9
6329,324164.0,False,50.300000000000004,2.4000000000000004,8.8
6330,324181.0,False,50.6,2.2,9.0
6331,324192.0,False,50.900000000000006,2.6,9.1
6332,324209.0,False,51.900000000000006,4.0,8.8
6333,324226.0,False,52.400000000000006,4.9,8.4
6334,324244.0,False,53.5,7.5,6.7
6335,324259.0,False,53.5,8.200000000000001,6.300000000000001
6336,324276.0,False,53.1,9.200000000000001,5.9
6337,324293.0,False,52.6,9.5,5.800000000000001
6338,324310.0,False,51.300000000000004,9.600000000000001,6.1000000000000005
6339,324328.0,False,49.5,9.5,6.800000000000001
6340,324342.0,False,48.6,9.5,7.1000000000000005
6341,324359.0,False,46.6,9.4,7.6000000000000005
6342,324378.0,False,44.7,9.4,7.9
6343,324393.0,False,43.900000000000006,9.3,7.9
6344,324411.0,False,42.300000000000004,9.0,8.0
6345,324428.0,False,40.800000000000004,8.5,8.1
6346,324445.0,False,40.2,8.200000000000001,8.1
6347,324459.0,False,39.0,7.7,8.1
6348,324478.0,False,38.0,7.1000000000000005,8.0
6349,324492.0,False,37.6,6.9,7.800000000000001
6350,324509.0,False,36.9,6.4,7.7
6351,324529.0,False,36.300000000000004,5.9,7.6000000000000005
6352,324550.0,False,35.800000000000004,5.4,7.9
6353,324573.0,False,35.5,5.0,8.1
6354,324577.0,False,35.4,4.9,8.1
6355,324595.0,False,35.300000000000004,4.7,7.9
6356,324610.0,False,35.2,4.6000000000000005,7.800000000000001
6357,324626.0,False,34.7,4.1000000000000005,7.6000000000000005
6358,324645.0,False,33.800000000000004,3.1,7.9
6359,324659.0,False,33.300000000000004,2.4000000000000004,8.200000000000001
6360,324676.0,False,31.900000000000002,0.8,8.700000000000001
6361,324695.0,False,31.200000000000003,-0.1,8.9
6362,324711.0,False,30.0,-1.6,9.3
6363,324726.0,False,29.200000000000003,-2.3000000000000003,9.700000000000001
6364,324742.0,False,28.900000000000002,-2.4000000000000004,9.9
6365,324765.0,False,28.900000000000002,-1.5,10.100000000000001
6366,324777.0,False,29.200000000000003,0.2,10.0
6367,324793.0,False,29.400000000000002,1.1,9.700000000000001
6368,324810.0,False,29.700000000000003,2.6,8.9
6369,324828.0,False,29.700000000000003,3.6,7.9
6370,324845.0,False,29.5,3.9000000000000004,7.4
6371,324862.0,False,28.700000000000003,4.1000000000000005,6.7
6372,324877.0,False,28.200000000000003,4.1000000000000005,6.5
6373,324892.0,False,27.1,4.0,6.5
6374,324910.0,False,26.1,4.1000000000000005,6.6000000000000005
6375,324929.0,False,25.3,4.4,6.6000000000000005
6376,324949.0,False,24.8,4.800000000000001,6.300000000000001
6377,324961.0,False,24.700000000000003,5.0,6.1000000000000005
6378,324977.0,False,24.5,5.2,6.0
6379,324992.0,False,24.200000000000003,5.5,5.6000000000000005
6380,325009.0,False,23.900000000000002,5.9,5.5
6381,325027.0,False,23.400000000000002,6.2,5.6000000000000005
6382,325042.0,False,23.1,6.300000000000001,5.7
6383,325070.0,False,22.1,6.5,6.0
6384,325079.0,False,21.700000000000003,6.5,6.1000000000000005
6385,325095.0,False,21.3,6.4,6.1000000000000005
6386,325109.0,False,20.6,5.9,6.2
6387,325129.0,False,19.900000000000002,5.300000000000001,6.4
6388,325143.0,False,19.6,5.0,6.5
6389,325159.0,False,19.200000000000003,4.1000000000000005,6.4
6390,325176.0,False,18.900000000000002,3.0,5.9
6391,325193.0,False,18.8,2.4000000000000004,5.6000000000000005
6392,325210.0,False,18.400000000000002,1.2000000000000002,5.1000000000000005
6393,325230.0,False,18.0,0.1,5.1000000000000005
6394,325245.0,False,17.8,-0.4,5.300000000000001
6395,325265.0,False,17.3,-1.4000000000000001,5.9
6396,325277.0,False,17.1,-1.9000000000000001,6.2
6397,325294.0,False,16.7,-3.1,6.7
6398,325309.0,False,16.7,-3.9000000000000004,7.1000000000000005
6399,325326.0,False,17.2,-3.9000000000000004,7.1000000000000005
6400,325345.0,False,17.7,-3.4000000000000004,6.9
6401,325365.0,False,19.400000000000002,-1.0,5.800000000000001
6402,325385.0,False,19.8,0.0,5.2
6403,325392.0,False,20.0,0.8,4.6000000000000005
6404,325409.0,False,19.8,2.2,3.7
6405,325428.0,False,18.6,3.0,3.0
6406,325442.0,False,17.7,3.1,2.9000000000000004
6407,325475.0,False,14.4,3.0,2.7
6408,325497.0,False,10.8,2.8000000000000003,2.8000000000000003
6409,325510.0,False,9.700000000000001,2.8000000000000003,2.9000000000000004
6410,325526.0,False,8.8,2.8000000000000003,2.9000000000000004
6411,325548.0,False,6.2,2.9000000000000004,2.4000000000000004
6412,325563.0,False,5.5,2.8000000000000003,2.2
6413,325576.0,False,4.7,2.8000000000000003,2.0
6414,325595.0,False,2.3000000000000003,2.4000000000000004,1.6
6415,325615.0,False,0.7000000000000001,1.8,1.4000000000000001
6416,325629.0,False,359.90000000000003,1.5,1.4000000000000001
6417,325662.0,False,357.5,0.6000000000000001,1.3
6418,325675.0,False,356.70000000000005,0.4,1.4000000000000001
6419,325693.0,False,355.20000000000005,-0.2,1.7000000000000002
6420,325711.0,False,353.8,-0.8,2.0
6421,325730.0,False,352.70000000000005,-1.5,2.1
6422,325747.0,False,351.90000000000003,-2.1,2.1
6423,325768.0,False,351.40000000000003,-2.4000000000000004,2.0
6424,325778.0,False,351.3,-2.5,2.0
6425,325810.0,False,351.1,-2.7,2.3000000000000003
6426,325826.0,False,350.6,-3.1,2.7
6427,325846.0,False,349.70000000000005,-3.9000000000000004,3.0
6428,325865.0,False,349.20000000000005,-4.3,3.2
6429,325876.0,False,348.8,-4.7,3.4000000000000004
6430,325893.0,False,348.3,-4.800000000000001,3.8000000000000003
6431,325909.0,False,348.6,-3.9000000000000004,3.9000000000000004
6432,325928.0,False,349.40000000000003,-2.0,3.5
6433,325942.0,False,349.90000000000003,-0.9,3.1
6434,325964.0,False,350.90000000000003,1.3,2.4000000000000004
6435,325975.0,False,351.5,2.9000000000000004,1.8
6436,325994.0,False,351.6,3.7,1.4000000000000001
6437,326009.0,False,351.5,3.9000000000000004,1.2000000000000002
6438,326027.0,False,351.1,4.0,0.9
6439,326043.0,False,350.8,4.1000000000000005,0.7000000000000001
6440,326069.0,False,350.5,4.800000000000001,0.4
6441,326076.0,False,350.6,5.1000000000000005,0.30000000000000004
6442,326092.0,False,350.70000000000005,5.5,0.1
6443,326111.0,False,351.0,6.300000000000001,-0.30000000000000004
6444,326128.0,False,351.40000000000003,7.2,-0.6000000000000001
6445,326143.0,False,351.6,7.6000000000000005,-0.7000000000000001
6446,326167.0,False,352.0,8.5,-1.0
6447,326176.0,False,352.1,8.8,-1.1
6448,326192.0,False,352.20000000000005,9.0,-1.2000000000000002
